key,0,1
32,"TEXT_BANANA504_03061_TODO_08",""
33,"TEXT_BANANA504_03061_TODO_09",""
34,"TEXT_BANANA504_03061_TODO_10",""
35,"TEXT_BANANA504_03061_TODO_11",""
36,"TEXT_BANANA504_03061_TODO_12",""
37,"TEXT_BANANA504_03061_TODO_13",""
38,"TEXT_BANANA504_03061_TODO_14",""
39,"TEXT_BANANA504_03061_TODO_15",""
40,"TEXT_BANANA504_03061_TODO_16",""
41,"TEXT_BANANA504_03061_TODO_17",""
42,"TEXT_BANANA504_03061_TODO_18",""
43,"TEXT_BANANA504_03061_TODO_19",""
44,"TEXT_BANANA504_03061_TODO_20",""
45,"TEXT_BANANA504_03061_TODO_21",""
46,"TEXT_BANANA504_03061_TODO_22",""
47,"TEXT_BANANA504_03061_TODO_23",""
48,"TEXT_BANANA504_03061_ESHANA_000_000","시잇…… 동지여.
마리드를 탈 수 있게 되었으니 한 가지 부탁할 것이 있다."
49,"TEXT_BANANA504_03061_ESHANA_000_001","간이 숙박 시설을 시작한 뒤로 남은 음식이 이전보다 많아져서인지
거대개미가 들끓고 있어서……
시설 이용자들이 아주 곤혹스러워하고 있다."
50,"TEXT_BANANA504_03061_ESHANA_000_002","들끓을 때마다 퇴치하고는 있는데 계속 나타나는군.
그래서 소굴이 있을 법한 곳에 미끼를 던져놨으니,
마리드를 이용해서 놈들을 한꺼번에 박멸해줬으면 한다."
51,"TEXT_BANANA504_03061_ESHANA_100_002","지난번에도 퇴치해주었지만, 다시 엄청나게 들끓고 있다.
그래서 소굴이 있을 것 같은 곳에 미끼를 던져놨으니
마리드를 이용해서 놈들을 한꺼번에 박멸해줬으면 한다."
52,"TEXT_BANANA504_03061_ESHANA_000_003","자세한 내용은 코끼리 훈련사 '닥샤나'가 설명할 테니
미안하지만, 잘 부탁한다."
53,"TEXT_BANANA504_03061_DAKSHINA_000_010","시잇…… 에샤나에게 부탁받고 왔구나.
그럼 '힘센 마리드'를 타고 건곡으로 간 뒤, 뿌려놓은 미끼 위에서
<Sheet(BNpcName,7033,0)/><13>FF1302280FFF09424E70634E616D65F21B790103FF04EBA5BCFF04EC9D84</13> 향해 마음껏 '짓밟기'를 해라……."
54,"TEXT_BANANA504_03061_DAKSHINA_000_011","기수를 잃은 마리드는 이곳으로 돌아오게끔 교육시켜 놓았다.
작업이 끝나면 내려도 상관없다."
55,"TEXT_BANANA504_03061_DAKSHINA_000_025","시잇…… 마리드를 타고 싶나?
좋다……."
56,"TEXT_BANANA504_03061_ESHANA_000_030","시잇…… 마리드가 짓밟기를 하는 소리가 여기까지 울려왔다.
소굴이 있는 곳은 그 부근이었나 보군.
이제 거대개미들도 당분간 조용해질 것 같다."
57,"TEXT_BANANA504_03061_ESHANA_100_030","시잇…… 마리드가 짓밟기를 하는 소리가 여기까지 울려왔다.
그렇게 큰 소리를 들으면 숨어 있던 거대개미들도
당분간은 조용해질 거다."
58,"TEXT_BANANA504_03061_ESHANA_000_031","먹이가 적은 땅이라 놈들도 살기 위해 필사적이겠지만,
불쌍하다고 방치할 수도 없는 노릇이다.
이용자의 안전을 지키는 것 또한 우리 부대의 역할이니까."
59,"TEXT_BANANA504_03061_ESHANA_000_032","그럼 너의 협력에 감사하며 보상을 지불하겠다.
또 도움이 필요하면 의뢰를 할 테니 잘 부탁한다."
60,"TEXT_BANANA504_03061_DAKSHINA_000_035","시잇…… 거대개미 퇴치가 끝났구나…….
마리드한테는 내가 상을 줄 터이니
넌 '에샤나'한테 보고를 하길 바란다."
