key,0,1
26,"TEXT_STMBDY401_03078_TODO_02",""
27,"TEXT_STMBDY401_03078_TODO_03",""
28,"TEXT_STMBDY401_03078_TODO_04",""
29,"TEXT_STMBDY401_03078_TODO_05",""
30,"TEXT_STMBDY401_03078_TODO_06",""
31,"TEXT_STMBDY401_03078_TODO_07",""
32,"TEXT_STMBDY401_03078_TODO_08",""
33,"TEXT_STMBDY401_03078_TODO_09",""
34,"TEXT_STMBDY401_03078_TODO_10",""
35,"TEXT_STMBDY401_03078_TODO_11",""
36,"TEXT_STMBDY401_03078_TODO_12",""
37,"TEXT_STMBDY401_03078_TODO_13",""
38,"TEXT_STMBDY401_03078_TODO_14",""
39,"TEXT_STMBDY401_03078_TODO_15",""
40,"TEXT_STMBDY401_03078_TODO_16",""
41,"TEXT_STMBDY401_03078_TODO_17",""
42,"TEXT_STMBDY401_03078_TODO_18",""
43,"TEXT_STMBDY401_03078_TODO_19",""
44,"TEXT_STMBDY401_03078_TODO_20",""
45,"TEXT_STMBDY401_03078_TODO_21",""
46,"TEXT_STMBDY401_03078_TODO_22",""
47,"TEXT_STMBDY401_03078_TODO_23",""
48,"TEXT_STMBDY401_03078_GALIENA_000_000","지금 시간 괜찮나요?
당신은 '새벽'에 소속된 모험가죠?"
49,"TEXT_STMBDY401_03078_GALIENA_000_001","잘됐어요!
실은 당신한테 의뢰하고 싶은 일이 있어요."
50,"TEXT_STMBDY401_03078_GALIENA_000_002","로웨나 이모가 직접 의뢰하신다고 하셔서 저도 잘은 모르지만,
최근 발견된 미지의 섬을 조사해달라는 것 같던데요.
……관심 있으시죠?"
51,"TEXT_STMBDY401_03078_GALIENA_000_003","그럼 쿠가네에 있는 시오카제 정이라는 술집에 가보시겠어요?
그곳 대표인 '코토카제'라는 사람에게 말하면
이모와 얘기할 수 있는 자리를 마련해줄 거예요."
52,"TEXT_STMBDY401_03078_GALIENA_000_010","로웨나 이모의 의뢰에 관심이 있으시면
시오카제 정의 '코토카제'라는 사람에게 말해보세요.
이모와 얘기할 수 있는 자리를 만들어줄 거예요."
53,"TEXT_STMBDY401_03078_KOTOKAZE_000_020","로웨나 상회 사람이랑 만나기로 한 건 말이지?
물론 알고 있지. 자릿세도 이미 받았어.
연락할 테니 위층에 올라가서 기다리고 있어."
54,"TEXT_STMBDY401_03078_ROWENA_000_040","이국땅에서 아는 얼굴을 만나니 반갑네.
게다가 우리 단골손님인데다가 실력 있는 사람이라니
더 기쁜 걸……? 와줘서 고마워."
55,"TEXT_STMBDY401_03078_HANCOCK_000_041","오오~ <Highlight>ObjectParameter(1)</Highlight> 씨가 놀라시는군요.
저랑 쿠루루 씨가 함께 올 줄은 생각지도 못하셨죠?
사실 여기엔 아주 길고도 복잡한 사정이 있답니다!"
56,"TEXT_STMBDY401_03078_HANCOCK_000_042","사건은 우리 동부 알데나드 상회의 교역선이
쿠가네 남쪽 해상에서 지도에 없는 섬을 발견하면서 시작되었죠."
57,"TEXT_STMBDY401_03078_HANCOCK_000_043","그 사실은 저희에게 놀랍고도 기쁜 일이었습니다.
만약 그 섬이 어느 누구의 소유도 아닌 무인도라면
훌륭한 무역 중계지가 될 수도 있을 테니까요."
58,"TEXT_STMBDY401_03078_ROWENA_000_044","여기 쿠가네는 입항세가 상당히 비싸거든.
림사 로민사나 울다하에 비해서 수십 배야, 수십 배.
동쪽 나라의 관리들은 엄청난 욕심쟁이 악당이라니까."
59,"TEXT_STMBDY401_03078_HANCOCK_000_045","아무튼 그렇기 때문에 입항세가 필요 없는 중계지가 생긴다면
동방교역…… 특히 앞으로 더 활발해질 도마와의 교역에서
큰 이익이 발생할 겁니다."
60,"TEXT_STMBDY401_03078_HANCOCK_000_046","그래서 우리는 그 섬을 개척할 수 있을지 조사하기 위해
조사대를 파견했는데 말이죠…….
아주 극소수의 인원만 살아서 돌아온 겁니다."
61,"TEXT_STMBDY401_03078_HANCOCK_000_047","생존자들의 보고에 따르면,
섬에는 이상한 에테르의 힘을 띠는 마물들이 득실거리고 있어
조사대원들이 섬에 상륙하자마자 바로 공격하더라는군요……."
62,"TEXT_STMBDY401_03078_HANCOCK_000_048","그렇게 위험한 섬이라면 거점으로 정비하기에는
막대한 자금이 들 테니 이점이 확 줄어든단 말입니다.
그래서 계획을 중지할 것을 검토하고 있었습니다만……."
63,"TEXT_STMBDY401_03078_ROWENA_000_049","우리 상회가 출자하겠다고 제안했어.
조사에 참가한 모험가 중에 로웨나 상회의 주요고객이 있었는데,
재미있는 이야기를 많이 해주더라고."
64,"TEXT_STMBDY401_03078_ROWENA_000_050","그 사람이 말하길, 그 섬에는 말이야……
상당한 보물이 묻혀 있는 것 같다는 거야.
이익과 위험은 원래 늘 붙어다니는 법……. 이건 장사의 철칙이지."
65,"TEXT_STMBDY401_03078_HANCOCK_000_051","하아~ 역시 수완이 뛰어난 로웨나 상회의 여주인답군요.
돈 될 만한 이야기는 놓치지 않는 그 자세, 본받아야겠습니다."
66,"TEXT_STMBDY401_03078_HANCOCK_000_052","……아무튼 이렇게 든든한 협력자를 얻은 우리들은
다시 한 번 그 섬에 조사대를 보내기로 했답니다.
하지만 아무나 보내면 지난번과 똑같은 일이 벌어질 수밖에 없죠."
67,"TEXT_STMBDY401_03078_ROWENA_000_051","그래서 우리가 알고 있는 최고의 실력자를 섭외하기로 했어.
그게 당신한테 이 의뢰를 부탁하려는 이유야."
68,"TEXT_STMBDY401_03078_KRILE_000_052","나는…… 싸우기보다는 현지의 연구 조사가 목적이야.
'새벽'에도 의뢰가 와서 내가 참가하기로 했어."
69,"TEXT_STMBDY401_03078_KRILE_000_053","'새벽'이 협력할 안건이 아닌 것 같단 뜻이야?
하지만 좀 마음에 걸리는 게 있어서
혹시나 하고 생각하니까 도저히 그냥 지나칠 수가 없었어……."
70,"TEXT_STMBDY401_03078_KRILE_000_054","아, 미안. 말을 너무 두리뭉실하게 했지?
확증을 얻게 되면 다 설명할게.
지금은 이렇게밖에 말을 못하니 이해 바랄게."
71,"TEXT_STMBDY401_03078_HANCOCK_000_055","자, 그럼 얘기도 다 끝났으니 움직이시지요.
현지로 데려다줄 상선이 바다 위에서 대기 중입니다.
제1부두에서 연락정을 타주십시오."
72,"TEXT_STMBDY401_03078_ROWENA_000_057","아 참, 당신을 지원해줄 장인도 데리고 왔거든.
지금쯤 제1부두에 도착했을 테니,
먼저 그 사람이랑 합류해줘."
73,"TEXT_STMBDY401_03078_KRILE_000_058","난 로웨나 씨랑 좀 더 얘기할 게 있어서
먼저 제1부두로 가줄래?
……그럼 나중에 봐."
74,"TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_060","나를 저 섬까지 데려가라고!
몇 번이나 말하는데, 난 꼭 저 섬에 가야한단 말이다!"
75,"TEXT_STMBDY401_03078_GEROLT_000_070","그쪽 사정 따위 내가 알게 뭐냐!
난 너처럼 시끄러운 녀석은 딱 질색이라고!
애당초 누군지도 모르는 녀석을 어떻게 데리고 가라고!!"
76,"TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_071","(-라라펠족 청년-)이래서 에오르제아의 야만인은……!
됐고, 아무튼 날 저 섬으로 데리고 가!"
77,"TEXT_STMBDY401_03078_KRILE_000_072","(-???-)어머, 왜 거기 가만히 서 있어?"
78,"TEXT_STMBDY401_03078_KRILE_000_073","벌써 무슨 문제가 생겼나요, 게롤트 씨?"
79,"TEXT_STMBDY401_03078_GEROLT_000_074","오, 쿠루루 아가씨군!
아니, 이 녀석이 자길 데려가라고 떼를 쓰잖아."
80,"TEXT_STMBDY401_03078_KRILE_000_075","에지카……!?
왜 네가 여기 있어?"
81,"TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_076","흥, 그걸 몰라서 물어?
네가 현인 모임에 보낸 보고서 내용을 인편으로 전해 들었어.
날 따돌리고 혼자 가려고 한 모양인데, 그렇게는 안 될걸."
82,"TEXT_STMBDY401_03078_KRILE_000_077","그럴 리가 없잖아…….
내 추측에 확신이 서면
너한테도 도와달라고 할 생각이었어."
83,"TEXT_STMBDY401_03078_KRILE_000_078","미안해, 무슨 상황인지 이해가 안 되지?"
84,"TEXT_STMBDY401_03078_KRILE_000_080","이쪽에 있는 고원 부족 남자분은 게롤트 씨야.
에오르제아 최고의 무기 장인인데 이번 조사에 동행해서
기술 지원을 해주시기로 했어."
85,"TEXT_STMBDY401_03078_KRILE_000_090","게롤트 씨랑은…… 구면이지?
이번에 우리와 함께 가서
기술 지원을 해주시기로 했어."
86,"TEXT_STMBDY401_03078_KRILE_000_100","그리고 이쪽은……"
87,"TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_101","발데시온 위원회 소속, 에지카 츤지카다.
자네 소문은 많이 들었다, '새벽'의 모험가…….
어쨌든 내 방해나 하지 않길 바란다."
88,"TEXT_STMBDY401_03078_KRILE_000_102","에지카, 좀 무례한 거 아냐?
그나저나 너도 조사하러 같이 갈 생각이야?"
89,"TEXT_STMBDY401_03078_EJIKATSUNJIKA_000_103","당연하지!
정통 후계자라고 우쭐대는 너에게만
저 섬을 조사하게 놔둘 것 같아?"
90,"TEXT_STMBDY401_03078_KRILE_000_104","……알았어, 우수한 연구원은 환영이니까.
내가 말해 놓을 테니
이제 실랑이는 그만하고 얌전히 배에 타줘."
91,"TEXT_STMBDY401_03078_KRILE_000_105","에지카는 발데시온 위원회 시절의 동료야.
나를 포함한 극소수의 '생존자' 중 한 명이지.
뛰어난 에테르학 연구원이지만, 성격은 보다시피 저래."
92,"TEXT_STMBDY401_03078_KRILE_000_106","자, 그럼 나도 이제 배에 탈게.
너도 준비가 끝나면 '로드니' 씨한테 말을 걸어.
현지로 향하는 배까지 가는 연락정을 준비해줄 거야."
93,"TEXT_STMBDY401_03078_KRILE_000_107","아 참!
깜박 잊고 말을 안 했는데, 지금 우리가 가게 될 섬은
조사를 위해서 임시로 이름을 지어놨어."
94,"TEXT_STMBDY401_03078_KRILE_000_108","고대 알라그 제국의 전승에 나오는,
위험한 무기를 봉인한 미궁의 이름을 따서
이렇게 부르고 있어."
95,"TEXT_STMBDY401_03078_KRILE_000_109","금단의 땅, 에우레카……라고."
96,"TEXT_STMBDY401_03078_SYSTEM_000_110","1인부터 대규모 파티(8인)까지
임의의 인원수로 도전할 수 있는 탐색형 임무,
'금단의 땅 에우레카: 아네모스편'에 도전할 수 있게 되었습니다."
97,"TEXT_STMBDY401_03078_SYSTEM_000_111","'로드니'에게 말을 걸어서
'금단의 땅 에우레카: 아네모스편'을 선택하면
탐색을 시작할 수 있습니다."
98,"TEXT_STMBDY401_03078_SYSTEM_100_111","'금단의 땅 에우레카: 아네모스편'에서는
아이템 레벨 조율이 설정되어 있어, 장비의 성능은
'아이템 레벨: <Value>IntegerParameter(1)</Value>' 이하로 조정됩니다."
99,"TEXT_STMBDY401_03078_SYSTEM_000_112","임무에서는 '에우레카 웨폰'을 제작할 수 있습니다.
탐색을 시작하기 전에 소재로 쓰이는 레벨 70 잡 전용 장비를
준비해두면 좋습니다."
100,"TEXT_STMBDY401_03078_SYSTEM_000_113","또한 '로드니'를 통해서
임무 규칙 등 더 자세한 정보를 들을 수 있습니다.
탐색 전에 확인해두세요."
101,"TEXT_STMBDY401_03078_KOTOKAZE_000_030","（★未使用／削除予定★）"
102,"TEXT_STMBDY401_03078_HANCOCK_000_056","（★未使用／削除予定★）"
