#,Unknown0,Unknown1
52,TEXT_SUBCTS896_03017_SWYRGEIM_000_004,"별로 어려운 일은 아니에요.
저기 술집에 있는 '폴클린드'에게 말을 걸고
마실 걸 받아서 가져오면 돼요……. 그럼, 부탁할게요."
53,TEXT_SUBCTS896_03017_SWYRGEIM_000_010,"어머, 아직도 안 갔어요?
술집에 있는 '폴클린드'에게 말을 걸어서
제 음료수 좀 갖다 달라니까요? "
54,TEXT_SUBCTS896_03017_FOLCLIND_000_020,"스위어가임 님이 심부름을 보냈다고?
근처에 있으면 자기가 직접 가지러 오면 될 것을,
하여간 그분도 참……."
55,TEXT_SUBCTS896_03017_FOLCLIND_000_021,"자, 이게 그분이 주문한 블러드 오렌지로 만든 오렌지 주스야.
'스위어가임' 님께 갖다 드려."
56,TEXT_SUBCTS896_03017_FOLCLIND_000_030,"귀한 블러드 오렌지로 만든 오렌지 주스라…….
틀림없이 맛있겠지만 그만큼 비싸겠지?
그런 사치를 누릴 수 있다니 부럽다."
57,TEXT_SUBCTS896_03017_SWYRGEIM_000_040,"다녀왔군요.
음료수는 받아왔나요?"
58,TEXT_SUBCTS896_03017_SWYRGEIM_000_041,"우후후, 바로 이거예요, 이거!
희귀한 블러드 오렌지로 만든 이 주스야말로
미의 전도사인 저한테 어울리는 최고로 멋진 음료수라고요!"
59,TEXT_SUBCTS896_03017_SWYRGEIM_000_042,"……자, 그럼 이제 시작해볼까요.
먼저 당신이 촌스러운 이유부터 알려드릴게요.
그건 바로 '장비 투영'을 사용하지 않아서 그래요!"
60,TEXT_SUBCTS896_03017_SWYRGEIM_000_043,"'장비 투영'이란, '환상의 프리즘'을 촉매로 사용해서
다른 장비의 외형을 환영으로 투영하는 기술이에요."
61,TEXT_SUBCTS896_03017_SWYRGEIM_000_044,"이걸 쓰면 장비의 외형을 바꿀 수는 있지만,
어디까지나 환영을 투영하고 있는 거라서
장비의 성능은 전혀 변하지 않는답니다."
62,TEXT_SUBCTS896_03017_SWYRGEIM_000_045,"또 투영한 외형이 마음에 들지 않을 때는
다시 한번 '장비 투영'을 사용하면 외형을 바꿀 수 있고
'해제의 프리즘'을 사용하면 투영을 해제할 수도 있어요."
63,TEXT_SUBCTS896_03017_SWYRGEIM_000_046,"'장비 투영'을 잘 사용하면
마음에 드는 장비의 외형을 이것저것 조합해서
새로운 미를 창조할 수도 있어요. 정말 멋지지 않나요?"
64,TEXT_SUBCTS896_03017_SWYRGEIM_000_047,"자, 알았으면 한번 해보세요!
꾸밀 줄 모르고 그저 강력한 장비만 착용했었던
촌스러운 모험가 생활은 오늘로 끝이에요~!"
65,TEXT_SUBCTS896_03017_SYSTEM_000_050,"각 도시의 여관에는 장비 투영을 더욱 손쉽게 즐길 수 있는
'환상의 옷장'이 설치되어 있습니다."
66,TEXT_SUBCTS896_03017_SYSTEM_000_051,"우선은 보상으로 받은 ''
'환상의 옷장'에 보관해보실 것을 추천합니다.
적극적으로 이용해 보세요!"
