key,0,1
22,"TEXT_HEAVNZ831_01961_SEQ_22",""
23,"TEXT_HEAVNZ831_01961_SEQ_23",""
24,"TEXT_HEAVNZ831_01961_TODO_00","펠트스목스와 대화"
25,"TEXT_HEAVNZ831_01961_TODO_01","펠트스목스와 대화 후 나타난 <Sheet(BNpcName,4302,0)/> 처치"
26,"TEXT_HEAVNZ831_01961_TODO_02","펠트스목스와 대화"
27,"TEXT_HEAVNZ831_01961_TODO_03","넝마주이 고블린에게 보고"
28,"TEXT_HEAVNZ831_01961_TODO_04",""
29,"TEXT_HEAVNZ831_01961_TODO_05",""
30,"TEXT_HEAVNZ831_01961_TODO_06",""
31,"TEXT_HEAVNZ831_01961_TODO_07",""
32,"TEXT_HEAVNZ831_01961_TODO_08",""
33,"TEXT_HEAVNZ831_01961_TODO_09",""
34,"TEXT_HEAVNZ831_01961_TODO_10",""
35,"TEXT_HEAVNZ831_01961_TODO_11",""
36,"TEXT_HEAVNZ831_01961_TODO_12",""
37,"TEXT_HEAVNZ831_01961_TODO_13",""
38,"TEXT_HEAVNZ831_01961_TODO_14",""
39,"TEXT_HEAVNZ831_01961_TODO_15",""
40,"TEXT_HEAVNZ831_01961_TODO_16",""
41,"TEXT_HEAVNZ831_01961_TODO_17",""
42,"TEXT_HEAVNZ831_01961_TODO_18",""
43,"TEXT_HEAVNZ831_01961_TODO_19",""
44,"TEXT_HEAVNZ831_01961_TODO_20",""
45,"TEXT_HEAVNZ831_01961_TODO_21",""
46,"TEXT_HEAVNZ831_01961_TODO_22",""
47,"TEXT_HEAVNZ831_01961_TODO_23",""
48,"TEXT_HEAVNZ831_01961_FELTSMOX_000_000","아무리 기다려도 입질은 오지 않아…….
무얼 어떻게 해야 낚이는 걸까……."
49,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_010","슈우우…… 슈우우……
실력 있는 모험가 부탁 하나 들어줘."
50,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_011","고브는 폐품 주워 먹고사는데
일하는 데 방해되는 거대 몰볼이 번식할 것 같아서 걱정이 된다.
꼬마 몰볼 3마리만 처치해주라."
51,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_012","평소에는 숨어서 나타나지 않으니
물고기를 미끼로 유인해서 잡아라.
낚시광 '펠트스목스' 남쪽에 있으니 가서 한번 상의 해봐고브."
52,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_020","평소에는 숨어서 나타나지 않으니
물고기를 미끼로 유인해서 잡아라.
낚시광 '펠트스목스' 남쪽에 있으니 가서 한번 상의 해봐고브."
53,"TEXT_HEAVNZ831_01961_FELTSMOX_000_030","슈우우…… 슈우우……
이상하다 아직도 낚이질 않네…….
오늘만 어쩌다가 이런 거겠지……."
54,"TEXT_HEAVNZ831_01961_FELTSMOX_000_031","물고기를 미끼로 몰볼 유인한다고?
놈들은 아무거나 잘 먹으니 물고기용 '미끼'를 뿌려보자…….
'성 모샨 식물원' 일단 가보자……."
55,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_040","평소에는 숨어서 나타나지 않으니
물고기를 미끼로 유인해서 잡아라.
낚시광 '펠트스목스' 남쪽에 있으니 가서 한번 상의 해봐고브."
56,"TEXT_HEAVNZ831_01961_FELTSMOX_000_050","슈우우…… 슈우우……
몰볼 낚시 같은 건 처음 해본다…….
일단 '미끼'를 한번 뿌려볼까나…… 영~차영차!"
57,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_060","슈우우…… 슈우우……
펠트스목스 만나서 얘기해봤냐~?
꼬마 몰볼 싹쓸이 기대하겠다~!"
58,"TEXT_HEAVNZ831_01961_FELTSMOX_000_070","슈우우…… 슈우우……
낚였다 낚였어 엄청나게 낚였어…….
고기 대신 몰볼이 한가득…… 이상하게 마음이 착잡하구나."
59,"TEXT_HEAVNZ831_01961_FELTSMOX_000_071","이 정도면 성과는 충분할 거다…….
'넝마주이 고블린'한테 가봐라……."
60,"TEXT_HEAVNZ831_01961_FELTSMOX_000_080","이 정도면 성과는 충분할 거다…….
'넝마주이 고블린'한테 가봐라……."
61,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_090","슈우우…… 슈우우……
꼬마 몰볼 깔끔히 제거했다고?
역시 힘센 모험가! 정말 고맙다!"
62,"TEXT_HEAVNZ831_01961_PRIVATEHOUSEGOB01961_000_091","낚시광 '펠트스목스' 역시 대단해!
고브도 낚시 기술 배우고 싶다~ 나중에 고맙다고 말해줘야지!"
63,"TEXT_HEAVNZ831_01961_FELTSMOX_000_060","（★未使用／削除予定★）"
