key,0,1
26,"TEXT_HEAVNZ907_01972_TODO_02","모그르와 합류"
27,"TEXT_HEAVNZ907_01972_TODO_03",""
28,"TEXT_HEAVNZ907_01972_TODO_04",""
29,"TEXT_HEAVNZ907_01972_TODO_05",""
30,"TEXT_HEAVNZ907_01972_TODO_06",""
31,"TEXT_HEAVNZ907_01972_TODO_07",""
32,"TEXT_HEAVNZ907_01972_TODO_08",""
33,"TEXT_HEAVNZ907_01972_TODO_09",""
34,"TEXT_HEAVNZ907_01972_TODO_10",""
35,"TEXT_HEAVNZ907_01972_TODO_11",""
36,"TEXT_HEAVNZ907_01972_TODO_12",""
37,"TEXT_HEAVNZ907_01972_TODO_13",""
38,"TEXT_HEAVNZ907_01972_TODO_14",""
39,"TEXT_HEAVNZ907_01972_TODO_15",""
40,"TEXT_HEAVNZ907_01972_TODO_16",""
41,"TEXT_HEAVNZ907_01972_TODO_17",""
42,"TEXT_HEAVNZ907_01972_TODO_18",""
43,"TEXT_HEAVNZ907_01972_TODO_19",""
44,"TEXT_HEAVNZ907_01972_TODO_20",""
45,"TEXT_HEAVNZ907_01972_TODO_21",""
46,"TEXT_HEAVNZ907_01972_TODO_22",""
47,"TEXT_HEAVNZ907_01972_TODO_23",""
48,"TEXT_HEAVNZ907_01972_KNIGHTOFHOUSEFORTEMPS_000_000","오오, 마침 잘 오셨습니다…….
<Highlight>ObjectParameter(1)</Highlight> 님 앞으로 온 편지가 있습니다.
급한 용건일지도 모르니 바로 확인해보시는 게 어떻습니까?"
49,"TEXT_HEAVNZ907_01972_KUPLOKOPP_000_010","(-쿠뽀로 코뿌-)<Highlight>ObjectParameter(1)</Highlight>, 잘 지내고 있어쿠뽀~?"
50,"TEXT_HEAVNZ907_01972_KUPLOKOPP_000_011","(-쿠뽀로 코뿌-)모그는 아주 잘 지내고 있어쿠뽀!
그 후로 하늘의 모그리들과 상의해서
이번에 숲의 모그리들과 함께 교류회를 열기로 했어쿠뽀!"
51,"TEXT_HEAVNZ907_01972_KUPLOKOPP_000_012","(-쿠뽀로 코뿌-)이번 교류회를 계기로 서로 더 친해졌음 좋겠다쿠뽀!
<Highlight>ObjectParameter(1)</Highlight>도 꼭 참가해줬으면 해쿠뽀.
'모그모그 고향'으로 와줘쿠뽀~!"
52,"TEXT_HEAVNZ907_01972_KUPLOKOPP_000_013","(-쿠뽀로 코뿌-)참고로 모그는 볼일이 있어서
친구 모그리가 대신 참가할 거야쿠뽀."
53,"TEXT_HEAVNZ907_01972_KUPLOKOPP_000_014","(-쿠뽀로 코뿌-)하늘의 모그리 '모그르' 군을 찾아가면
반갑게 맞이해줄 거야쿠뽀♪ 잘 부탁해쿠뽀~!!
                          쿠뽀로 코뿌"
54,"TEXT_HEAVNZ907_01972_KNIGHTOFHOUSEFORTEMPS_000_013","<Highlight>ObjectParameter(1)</Highlight> 님 앞으로 온 편지가 있습니다.
급한 용건일지도 모르니 바로 확인해보시는 게 어떻습니까?"
55,"TEXT_HEAVNZ907_01972_MOGULE_100_010","우아, 모험가님. 와줘서 고마워쿠뽀!
숲의 모그리들은 아직 안 왔어쿠뽀."
56,"TEXT_HEAVNZ907_01972_MOGULE_100_011","그건 그렇고 모그는 깜짝 놀랐어쿠뽀!
지상에도 모그리가 살고 있을 줄 몰랐거든쿠뽀!"
57,"TEXT_HEAVNZ907_01972_MOGULE_100_012","왜 하늘에도 숲에도 모그리가 있고……
왜 함께 살지 않는 걸까쿠뽀!?
신기하지 않아쿠뽀? 모그는 너무 궁금해쿠뽀!"
58,"TEXT_HEAVNZ907_01972_MOGULE_100_013","숲의 모그리들도 이제 곧 올 거야쿠뽀.
그전에 장로님 말씀을 들으러 가자쿠뽀~♪"
59,"TEXT_HEAVNZ907_01972_MOGULE_100_027","숲의 모그리들도 이제 곧 올 거야쿠뽀.
그전에 장로님 말씀을 들으러 가자쿠뽀~♪"
60,"TEXT_HEAVNZ907_01972_MOGLIN_000_020","이름이 촌스러운 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
모그르까지 같이 와서 무슨 일이냐쿠뽀?"
61,"TEXT_HEAVNZ907_01972_MOGULE_000_021","장로님, 장로님!
모그는 숲에도 모그리가 있는 걸 알고 깜짝 놀랐어요쿠뽀!
어떻게 해서 하늘과 숲으로 나뉘었는지 무지 궁금해요쿠뽀!"
62,"TEXT_HEAVNZ907_01972_MOGULE_000_022","장로님은 뭔가 알고 계실 것 같아서
모험가님이랑 같이 여쭤보러 온 거예요쿠뽀!"
63,"TEXT_HEAVNZ907_01972_MOGLIN_000_023","하긴…… 하지만 그건 숲의 모그리들도
궁금해하지 않을까쿠뽀?"
64,"TEXT_HEAVNZ907_01972_MOGULE_000_024","앗! 그러네요쿠뽀!
숲의 모그리들도 엄청 궁금해할 거예요쿠뽀."
65,"TEXT_HEAVNZ907_01972_MOGLIN_000_025","같은 이야기를 두 번씩 하는 건 귀찮……
지는 않으나 서로를 이해하는 것은 아주 중요하다쿠뽀.
그러니 숲의 모그리가 도착하면 이야기해주겠다쿠뽀."
66,"TEXT_HEAVNZ907_01972_MOGULE_000_026","장로님 말씀도 일리가 있다쿠뽀.
그럼 숲의 모그리들이랑 같이 다시 올게요쿠뽀~!"
67,"TEXT_HEAVNZ907_01972_MOGULE_000_027","자, 그럼 모험가님.
숲의 모그리들을 마중하러 가자쿠뽀.
슬슬 도착할 때가 됐어쿠뽀!"
68,"TEXT_HEAVNZ907_01972_MOGLIN_000_042","옛날이야기는 숲의 모그리들이 오면 해주겠다쿠뽀.
…………긴 이야기를 두 번씩 하는 건 싫다쿠뽀."
69,"TEXT_HEAVNZ907_01972_MOGULE_000_040","……이상하다쿠뽀.
도착할 시간이 지났는데 숲의 모그리들이 안 오네쿠뽀."
70,"TEXT_HEAVNZ907_01972_MOGULE_000_041","으~음, 이거 왠지 걱정이다쿠뽀.
설마 길을 잃은 건 아니겠지쿠뽀?"
