key,0,1
17,"TEXT_HEAVNZ908_01973_SEQ_17",""
18,"TEXT_HEAVNZ908_01973_SEQ_18",""
19,"TEXT_HEAVNZ908_01973_SEQ_19",""
20,"TEXT_HEAVNZ908_01973_SEQ_20",""
21,"TEXT_HEAVNZ908_01973_SEQ_21",""
22,"TEXT_HEAVNZ908_01973_SEQ_22",""
23,"TEXT_HEAVNZ908_01973_SEQ_23",""
24,"TEXT_HEAVNZ908_01973_TODO_00","구름마루 초소에서 정보 수집"
25,"TEXT_HEAVNZ908_01973_TODO_01","장미의 집에서 길돈과 대화"
26,"TEXT_HEAVNZ908_01973_TODO_02","오크 준두에서 정보 수집"
27,"TEXT_HEAVNZ908_01973_TODO_03","구나바누와 대화"
28,"TEXT_HEAVNZ908_01973_TODO_04","오크 준두 변두리의 다리 밑에서 숲의 모그리족 찾기"
29,"TEXT_HEAVNZ908_01973_TODO_05",""
30,"TEXT_HEAVNZ908_01973_TODO_06",""
31,"TEXT_HEAVNZ908_01973_TODO_07",""
32,"TEXT_HEAVNZ908_01973_TODO_08",""
33,"TEXT_HEAVNZ908_01973_TODO_09",""
34,"TEXT_HEAVNZ908_01973_TODO_10",""
35,"TEXT_HEAVNZ908_01973_TODO_11",""
36,"TEXT_HEAVNZ908_01973_TODO_12",""
37,"TEXT_HEAVNZ908_01973_TODO_13",""
38,"TEXT_HEAVNZ908_01973_TODO_14",""
39,"TEXT_HEAVNZ908_01973_TODO_15",""
40,"TEXT_HEAVNZ908_01973_TODO_16",""
41,"TEXT_HEAVNZ908_01973_TODO_17",""
42,"TEXT_HEAVNZ908_01973_TODO_18",""
43,"TEXT_HEAVNZ908_01973_TODO_19",""
44,"TEXT_HEAVNZ908_01973_TODO_20",""
45,"TEXT_HEAVNZ908_01973_TODO_21",""
46,"TEXT_HEAVNZ908_01973_TODO_22",""
47,"TEXT_HEAVNZ908_01973_TODO_23",""
48,"TEXT_HEAVNZ908_01973_MOGULE_000_000","숲의 모그리들이 아무리 기다려도 안 온다쿠뽀.
분명히 구름바다에 있는 하늘섬에서 기다리겠다고 했는데……
혹시 여기 말고도 다른 '구름바다'가 있어쿠뽀?"
49,"TEXT_HEAVNZ908_01973_MOGULE_000_001","……'아발라발라 구름바다'쿠뽀!?
여기 말고도 구름바다가 있는 건 처음 알았어쿠뽀!
어쩌면 그쪽으로 갔을지도 모르겠네쿠뽀……."
50,"TEXT_HEAVNZ908_01973_MOGULE_000_002","모그는 그 아바…… 어쩌고 하는 곳은 잘 몰라쿠뽀.
둘 다 자리를 비웠다가 엇갈릴 수도 있으니까……
모그 대신 '아블라블라 구름바다'에 가서 찾아봐 줘쿠뽀!"
51,"TEXT_HEAVNZ908_01973_MOGULE_000_013","모그는 그 아바…… 어쩌고 하는 곳은 잘 몰라쿠뽀.
아바…… 아블라…… '아블라발라 구름바다'……에 가서
숲의 모그리들을 찾아줘쿠뽀!"
52,"TEXT_HEAVNZ908_01973_HARMIETTE_000_010","……모그리족? 태어나서 한 번도 본 적 없는데.
요즘 포도주 재고가 줄어드는 이상한 일이 있긴 했어.
하지만 아마 모그리족과는 관계없을걸."
53,"TEXT_HEAVNZ908_01973_FABRELLET_000_011","……모그리족이 이런 데 있을 것 같냐!
아니, 잠깐…… ""쿠뽀쿠뽀""라는 환청을 들었다는 녀석이 있어.
장미의 집에 있는 '길돈'한테 가서 물어봐."
54,"TEXT_HEAVNZ908_01973_CARIBAULT_000_012","……모그리족이 어떻게 생겼더라?
한 번도 본 적이 없으니, 직접 봐도 모그리족인지 모를걸."
55,"TEXT_HEAVNZ908_01973_HARMIETTE_000_021","모그리족은 태어나서 한 번도 본 적이 없어."
56,"TEXT_HEAVNZ908_01973_FABRELLET_000_022","""쿠뽀쿠뽀""라는 환청을 들었다는 녀석이 있어.
장미의 집에 있는 '길돈'한테 가서 물어봐."
57,"TEXT_HEAVNZ908_01973_CARIBAULT_000_023","모그리족이 어떻게 생겼더라?
한 번도 본 적이 없으니, 직접 봐도 모그리족인지 모를걸."
58,"TEXT_HEAVNZ908_01973_GILDON_000_020","……오, 드디어 내 말을 믿는 자가 나타났군!
실은 ""쿠뽀쿠뽀""라는 기묘한 목소리가 북쪽 언덕의
'오크 준두' 방향으로 사라지는 것을 들었소이~다!"
59,"TEXT_HEAVNZ908_01973_GILDON_000_025","실은 ""쿠뽀쿠뽀""라는 기묘한 목소리가 북쪽 언덕의
'오크 준두' 방향으로 사라지는 것을 들었소이~다!"
60,"TEXT_HEAVNZ908_01973_GANUVALI_000_030","……흐음, 흐음, 하얗고 몽실몽실한 생물을 찾고 있다고?
그야 이곳에는 하얀 구름 같은 덩어리가 잔뜩 떠 있지!
하지만, 하지만, 그건…… 진짜 구름이다!"
61,"TEXT_HEAVNZ908_01973_AANUVANU_000_031","뭐라고, 뭐라고?
모그리족…… 그건 곤충을 닮은 생물인가?
글쎄, 그런 곤충은 들어본 적도 없군."
62,"TEXT_HEAVNZ908_01973_KUNUVALI_000_032","……오호라, 오호라, 뭉게구름과 같은 생물을 봤냐고?
흐음…… 그러고 보니 '구나바누'가 뭐라고 하던 것 같군.
그 녀석을 찾아가 물어보도록."
63,"TEXT_HEAVNZ908_01973_GANUVALI_000_042","그야 이곳에는 하얀 구름 같은 덩어리가 잔뜩 떠 있지!
하지만, 하지만, 그건…… 진짜 구름이다!"
64,"TEXT_HEAVNZ908_01973_AANUVANU_000_043","모그리족?
그것은, 그것은, 곤충을 닮은 생물인가?
글쎄, 그런 곤충은 들어본 적도 없군."
65,"TEXT_HEAVNZ908_01973_KUNUVALI_000_044","흐음…… 그러고 보니 '구나바누'가 뭐라고 하던 것 같군.
그 녀석을 찾아가 물어보도록."
66,"TEXT_HEAVNZ908_01973_GUNAVANU_000_040","나에게, 나에게, 무슨 일인가?"
67,"TEXT_HEAVNZ908_01973_GUNAVANU_000_041","……그렇군, 그렇군, 쿠누바리 님한테 들었단 말이지.
내 동생이 다리 밑에서 ""쿠뽀쿠뽀"" 소리가 난다며 벌벌 떨더군.
오크 준두 변두리에 있는 다리 밑을 찾아보는 게 어떤가?"
68,"TEXT_HEAVNZ908_01973_GUNAVANU_000_052","내 동생이 다리 밑에서 ""쿠뽀쿠뽀"" 소리가 난다며 벌벌 떨더군.
오크 준두 변두리에 있는 다리 밑을 찾아보는 게 어떤가?"
69,"TEXT_HEAVNZ908_01973_KUPLIKUKI_000_050","……으아아, 모그 찾으러 왔어쿠뽀?
고마워쿠뽀…… 하늘의 모그리를 찾아 여기저기 날아다녔는데
하나도 안 보여서 어쩔 줄 몰랐어쿠뽀……."
70,"TEXT_HEAVNZ908_01973_KUPLIKUKI_000_051","……'아발라발라 구름바다'에는 모그모그 고향이 없다고쿠뽀!?
일부러 비공정을 타고 왔는데 손해 본 느낌이다쿠뽀.
아무튼 모그 착각이었다니 다행이야쿠뽀~♪"
