key,0,1
16,"TEXT_HEAVNZ803_01933_SEQ_16",""
17,"TEXT_HEAVNZ803_01933_SEQ_17",""
18,"TEXT_HEAVNZ803_01933_SEQ_18",""
19,"TEXT_HEAVNZ803_01933_SEQ_19",""
20,"TEXT_HEAVNZ803_01933_SEQ_20",""
21,"TEXT_HEAVNZ803_01933_SEQ_21",""
22,"TEXT_HEAVNZ803_01933_SEQ_22",""
23,"TEXT_HEAVNZ803_01933_SEQ_23",""
24,"TEXT_HEAVNZ803_01933_TODO_00","<Sheet(BNpcName,3596,0)/><14>FF1302280FFF09424E70634E616D65F20E0C0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2001691,0)/> 입수"
25,"TEXT_HEAVNZ803_01933_TODO_01","펠트스목스에게 <Sheet(EventItem,2001691,0)/> 전달"
26,"TEXT_HEAVNZ803_01933_TODO_02",""
27,"TEXT_HEAVNZ803_01933_TODO_03",""
28,"TEXT_HEAVNZ803_01933_TODO_04",""
29,"TEXT_HEAVNZ803_01933_TODO_05",""
30,"TEXT_HEAVNZ803_01933_TODO_06",""
31,"TEXT_HEAVNZ803_01933_TODO_07",""
32,"TEXT_HEAVNZ803_01933_TODO_08",""
33,"TEXT_HEAVNZ803_01933_TODO_09",""
34,"TEXT_HEAVNZ803_01933_TODO_10",""
35,"TEXT_HEAVNZ803_01933_TODO_11",""
36,"TEXT_HEAVNZ803_01933_TODO_12",""
37,"TEXT_HEAVNZ803_01933_TODO_13",""
38,"TEXT_HEAVNZ803_01933_TODO_14",""
39,"TEXT_HEAVNZ803_01933_TODO_15",""
40,"TEXT_HEAVNZ803_01933_TODO_16",""
41,"TEXT_HEAVNZ803_01933_TODO_17",""
42,"TEXT_HEAVNZ803_01933_TODO_18",""
43,"TEXT_HEAVNZ803_01933_TODO_19",""
44,"TEXT_HEAVNZ803_01933_TODO_20",""
45,"TEXT_HEAVNZ803_01933_TODO_21",""
46,"TEXT_HEAVNZ803_01933_TODO_22",""
47,"TEXT_HEAVNZ803_01933_TODO_23",""
48,"TEXT_HEAVNZ803_01933_FELTSMOX_000_000","슈우우…… 슈우우……
발걸음 가는 대로 기분 전환 산책 중……
그래도 기분은 풀리지 않아……."
49,"TEXT_HEAVNZ803_01933_FELTSMOX_000_001","사실은 낚시를 하고 싶은데……
이상하게 안 잡혀 슬럼픈가 봐……."
50,"TEXT_HEAVNZ803_01933_FELTSMOX_000_002","거기 가는 모험가 부탁 좀 할게……
<Sheet(BNpcName,3596,0)/> 찾아 때려눕혀서
그 녀석의 마안을 3개만 구해다 줘……."
51,"TEXT_HEAVNZ803_01933_FELTSMOX_000_010","거기 가는 모험가 부탁 좀 할게……
<Sheet(BNpcName,3596,0)/> 찾아 때려눕혀서
그 녀석의 마안을 3개만 구해다 줘……."
52,"TEXT_HEAVNZ803_01933_FELTSMOX_000_020","'혹등들소' 찾아 때려눕혀서
그 녀석의 마안을 3개만 구해다 줘……."
53,"TEXT_HEAVNZ803_01933_FELTSMOX_100_020","슈우우…… 슈우우……
그래그래 이거이거 정말 고마워!
이것만 있음 나도 슬럼프 탈출!"
54,"TEXT_HEAVNZ803_01933_FELTSMOX_000_021","탱글탱글 마안을 미끼로 쓰면
낚시대박 월척은 따 놓은 당상!
그럼 당장 낚시하러 가보실까나~!"
