key,0,1
13,"TEXT_HEAVNZ707_01911_SEQ_13",""
14,"TEXT_HEAVNZ707_01911_SEQ_14",""
15,"TEXT_HEAVNZ707_01911_SEQ_15",""
16,"TEXT_HEAVNZ707_01911_SEQ_16",""
17,"TEXT_HEAVNZ707_01911_SEQ_17",""
18,"TEXT_HEAVNZ707_01911_SEQ_18",""
19,"TEXT_HEAVNZ707_01911_SEQ_19",""
20,"TEXT_HEAVNZ707_01911_SEQ_20",""
21,"TEXT_HEAVNZ707_01911_SEQ_21",""
22,"TEXT_HEAVNZ707_01911_SEQ_22",""
23,"TEXT_HEAVNZ707_01911_SEQ_23",""
24,"TEXT_HEAVNZ707_01911_TODO_00","구누바누와 대화"
25,"TEXT_HEAVNZ707_01911_TODO_01","<Sheet(EObj,2006033,0)/>에서 휘파람을 불어 나타난 <Sheet(BNpcName,4060,0)/> 처치 후
 <Sheet(EventItem,2001760,0)/> 입수"
26,"TEXT_HEAVNZ707_01911_TODO_02","구누바누에게 <Sheet(EventItem,2001760,0)/> 전달"
27,"TEXT_HEAVNZ707_01911_TODO_03","구누바누와 대화"
28,"TEXT_HEAVNZ707_01911_TODO_04",""
29,"TEXT_HEAVNZ707_01911_TODO_05",""
30,"TEXT_HEAVNZ707_01911_TODO_06",""
31,"TEXT_HEAVNZ707_01911_TODO_07",""
32,"TEXT_HEAVNZ707_01911_TODO_08",""
33,"TEXT_HEAVNZ707_01911_TODO_09",""
34,"TEXT_HEAVNZ707_01911_TODO_10",""
35,"TEXT_HEAVNZ707_01911_TODO_11",""
36,"TEXT_HEAVNZ707_01911_TODO_12",""
37,"TEXT_HEAVNZ707_01911_TODO_13",""
38,"TEXT_HEAVNZ707_01911_TODO_14",""
39,"TEXT_HEAVNZ707_01911_TODO_15",""
40,"TEXT_HEAVNZ707_01911_TODO_16",""
41,"TEXT_HEAVNZ707_01911_TODO_17",""
42,"TEXT_HEAVNZ707_01911_TODO_18",""
43,"TEXT_HEAVNZ707_01911_TODO_19",""
44,"TEXT_HEAVNZ707_01911_TODO_20",""
45,"TEXT_HEAVNZ707_01911_TODO_21",""
46,"TEXT_HEAVNZ707_01911_TODO_22",""
47,"TEXT_HEAVNZ707_01911_TODO_23",""
48,"TEXT_HEAVNZ707_01911_GUNUVANU_000_000","자 그럼, 자 그럼, 의식에 대해서 설명할게.
성인으로 인정받으려면 사제님한테
'가치 있는 물건'을 바치면 돼."
49,"TEXT_HEAVNZ707_01911_GUNUVANU_000_001","다들 사냥 혹은 낚시를 하거나
자기가 만든 춤을 선보여서 의식을 통과해 왔어~
뭐, 난 어떤 식으로도 다 실패했지만……."
50,"TEXT_HEAVNZ707_01911_GUNUVANU_000_002","그래도, 그래도, 앞으로 어쩔지 계획은 다 짜놨어!
우리 아버지는 강적 '차나할레'를 잡은 증거를 바쳐서
의식을 통과했다고 들었거든~"
51,"TEXT_HEAVNZ707_01911_GUNUVANU_000_003","나도 그것만 손에 넣으면 무조건 통과될 거야!
그러니까, 그러니까, 네가 사냥을 도와줘!
'차나할레'가 있는 곳으로 안내할 테니까 따라와~!"
52,"TEXT_HEAVNZ707_01911_GUNUVANU_000_010","기, 기다렸어, 기다렸어!
여기서 바위틈을 빠져나가는 바람처럼 '휘~'하고 휘파람을 불면
'차나할레'가 나타날 거야."
53,"TEXT_HEAVNZ707_01911_GUNUVANU_000_011","그걸 사냥한 증거로
<Sheet(EventItem,2001760,0)/><13>FF15022811FF0A4576656E744974656DF61E8B600103FF04EBA5BCFF04EC9D84</13> 손에 넣어서
나한테 넘겨주면 돼~"
54,"TEXT_HEAVNZ707_01911_GUNUVANU_000_012","……응? 그럼 나는 뭘 할 거냐고?
당연히, 당연히, 지켜보고 있어야지!
먹잇감을 노리는 그리핀처럼 멋지게 지켜볼게!"
55,"TEXT_HEAVNZ707_01911_GUNUVANU_000_015","여기서 바위틈을 빠져나가는 바람처럼 '휘~'하고 휘파람을 불면
'차나할레'가 나타날 거야.
녀석을 잡아서 <Sheet(EventItem,2001760,0)/><13>FF15022811FF0A4576656E744974656DF61E8B600103FF04EBA5BCFF04EC9D84</13> 손에 넣으면 돼!"
56,"TEXT_HEAVNZ707_01911_GUNUVANU_000_020","어, 어떻게 됐어, 어떻게 됐어?
<Sheet(EventItem,2001760,0)/><13>FF15022811FF0A4576656E744974656DF61E8B600103FF04EB8A94FF04EC9D80</13> 손에 넣었어!?"
57,"TEXT_HEAVNZ707_01911_GUNUVANU_000_021","우와, 바로 이거야. 역시 대단해!
얼른 사제님한테 가서 보여드리자.
……헤헷, 드디어 의식을 통과하겠구나~!"
58,"TEXT_HEAVNZ707_01911_GUNUVANU_000_030","안녕하세요, 안녕하세요, 사제님.
의식에 필요한 '가치 있는 물건'을 드리러 왔어요.
……자, 여기요!"
59,"TEXT_HEAVNZ707_01911_AANUVANU_000_031","이것 참, 이것 참…….
이번에는 제대로 된 걸 가져왔겠지?
너는 벌써 여덟 번째 도전이란 말이다……."
60,"TEXT_HEAVNZ707_01911_AANUVANU_100_031","……아니, 이건 <Sheet(EventItem,2001760,0)/> 아닌가!
네가 정녕 '차나할레'를 쓰러뜨렸단 말이냐?"
61,"TEXT_HEAVNZ707_01911_AANUVANU_000_032","거짓말 마라. 사냥은 고사하고 감자 껍질도 못 까는 놈이!
보아하니 실력 좋은 너희 형한테 도움을 받은 모양이구나.
규율을 범하면 어떻게 되는지 알고 있겠지!?"
62,"TEXT_HEAVNZ707_01911_GUNUVANU_000_033","잠깐만, 잠깐만, 진정하세요, 사제님!
저는 형 도움은 요만큼도 안 받았어요!
여기 이 '인간' 힘만 빌렸다고요!"
63,"TEXT_HEAVNZ707_01911_GUNUVANU_000_034","'인간'은 '바누바누족'이 아니니까 괜찮죠?
하늘섬의 바위보다 지엄한 규율을 제가 범할 리 없죠!
……맞죠? 맞죠?"
64,"TEXT_HEAVNZ707_01911_AANUVANU_000_035","끄으응…… 말재주 하나는 알아줘야겠구나…….
좋다, 규율을 범하지 않았다는 건 인정하지.
하지만 의식에 대해선 인정할 수 없느니라…… 처음부터 다시!"
65,"TEXT_HEAVNZ707_01911_GUNUVANU_000_036","에에에엑~~~!?
그런 게 어딨어요……."
