key,0,1
17,"TEXT_HEAVNZ818_01948_SEQ_17",""
18,"TEXT_HEAVNZ818_01948_SEQ_18",""
19,"TEXT_HEAVNZ818_01948_SEQ_19",""
20,"TEXT_HEAVNZ818_01948_SEQ_20",""
21,"TEXT_HEAVNZ818_01948_SEQ_21",""
22,"TEXT_HEAVNZ818_01948_SEQ_22",""
23,"TEXT_HEAVNZ818_01948_SEQ_23",""
24,"TEXT_HEAVNZ818_01948_TODO_00","드라이독스에게 <Sheet(EventItem,2001771,0)/> 전달"
25,"TEXT_HEAVNZ818_01948_TODO_01","드립윅스와 대화"
26,"TEXT_HEAVNZ818_01948_TODO_02","유격수 야영지에서 탭클릭스에게
 <Sheet(EventItem,2001772,0)/> 전달"
27,"TEXT_HEAVNZ818_01948_TODO_03","이딜샤이어에서 드립윅스에게 보고"
28,"TEXT_HEAVNZ818_01948_TODO_04",""
29,"TEXT_HEAVNZ818_01948_TODO_05",""
30,"TEXT_HEAVNZ818_01948_TODO_06",""
31,"TEXT_HEAVNZ818_01948_TODO_07",""
32,"TEXT_HEAVNZ818_01948_TODO_08",""
33,"TEXT_HEAVNZ818_01948_TODO_09",""
34,"TEXT_HEAVNZ818_01948_TODO_10",""
35,"TEXT_HEAVNZ818_01948_TODO_11",""
36,"TEXT_HEAVNZ818_01948_TODO_12",""
37,"TEXT_HEAVNZ818_01948_TODO_13",""
38,"TEXT_HEAVNZ818_01948_TODO_14",""
39,"TEXT_HEAVNZ818_01948_TODO_15",""
40,"TEXT_HEAVNZ818_01948_TODO_16",""
41,"TEXT_HEAVNZ818_01948_TODO_17",""
42,"TEXT_HEAVNZ818_01948_TODO_18",""
43,"TEXT_HEAVNZ818_01948_TODO_19",""
44,"TEXT_HEAVNZ818_01948_TODO_20",""
45,"TEXT_HEAVNZ818_01948_TODO_21",""
46,"TEXT_HEAVNZ818_01948_TODO_22",""
47,"TEXT_HEAVNZ818_01948_TODO_23",""
48,"TEXT_HEAVNZ818_01948_DRIPWIX_000_000","슈우우…… 슈우우……
고브가 만든 규칙 드디어 쓸 때가 왔다!"
49,"TEXT_HEAVNZ818_01948_DRIPWIX_000_001","그럼 먼저 도구를 빌리는 규칙
이거부터 확실히 정해버리자~!"
50,"TEXT_HEAVNZ818_01948_DRIPWIX_000_002","누가 빌렸는지를 관리하는 게 여기선 무엇보다 중요해고브!
앞으로는 이름 목적 행선지 등등
정확히 장부에다 기록해야 함!"
51,"TEXT_HEAVNZ818_01948_DRIPWIX_000_003","'장부'도 미리 다 만들었으니
담당자 '드라이독스'한테 꼭 전달해줘!
고브는 그때까지 다음 규칙 정해둘게~!"
52,"TEXT_HEAVNZ818_01948_DRIPWIX_000_012","'장부'도 미리 다 만들었으니
담당자 '드라이독스'한테 꼭 전달해줘!
고브는 그때까지 다음 규칙 정해둘게~!"
53,"TEXT_HEAVNZ818_01948_DRYDOX_000_010","슈우우…… 슈우우……
요전에 곡괭이 찾아줘서 고마워~
오늘은 무슨 일로 온 거야고브~?"
54,"TEXT_HEAVNZ818_01948_DRYDOX_000_011","슈우우…… 슈우우……
빌려줄 때 꼬박꼬박 장부 쓰라고? 귀찮다~!
항목이 너무 많아 힘들겠다양~!"
55,"TEXT_HEAVNZ818_01948_DRYDOX_000_023","슈우우…… 슈우우……
빌려줄 때 꼬박꼬박 장부 쓰라고? 귀찮다~!
항목이 너무 많아 힘들겠다양~!"
56,"TEXT_HEAVNZ818_01948_DRIPWIX_000_020","슈우우…… 슈우우……
장부는 제대로 전달해줬냐?
그럼 이제 대여 문제 해결됐구나!"
57,"TEXT_HEAVNZ818_01948_DRIPWIX_000_021","이번엔 경비 문제 해결해보자~!
고브가 새로 만든 '지도'를 봐라!
우리 영토 경계선 똑바로 표시했다!"
58,"TEXT_HEAVNZ818_01948_DRIPWIX_000_022","이것만 있으면 경비 문제도 해결!
'탭클릭스' 찾아가 이 지도 건네줘라!
고브는 그때까지 다음 규칙 정해둘게~!"
59,"TEXT_HEAVNZ818_01948_DRIPWIX_000_023","이것만 있으면 경비 문제도 해결!
'탭클릭스' 찾아가 이 지도 건네줘라!
고브는 그때까지 다음 규칙 정해둘게~!"
60,"TEXT_HEAVNZ818_01948_TAPKLIX_000_030","슈우우…… 슈우우……
요전에는 감시원들 불러줘서 고마워~
오늘은 무슨 일로 고브한테 왔어고브?"
61,"TEXT_HEAVNZ818_01948_TAPKLIX_000_031","슈우우…… 슈우우……
이게 뭐야!? 눈 아파서 볼 수가 없어!"
62,"TEXT_HEAVNZ818_01948_TAPKLIX_000_032","경계선 그려진 게 너무 복잡해!
고브들이 이거 다 외우란 말야?
가능할지 하나도 자신이 없네……."
63,"TEXT_HEAVNZ818_01948_TAPKLIX_000_033","슈우우…… 슈우우……
지도 보면 눈 아파서 너무 힘들다!"
64,"TEXT_HEAVNZ818_01948_DRIPWIX_000_040","슈우우…… 슈우우……
수고했다 어서 와라 생명의 은인~!
이제 경비 문제도 깔끔히 해결됐다!"
65,"TEXT_HEAVNZ818_01948_DRIPWIX_000_041","지금까지 도와줘서 감사감사 고맙다!
고브는 다른 문제 있는지 찾아볼게!
곤란한 일 생기면 또 부탁할게~!"
