key,0,1
25,"TEXT_HEAVNZ904_01969_TODO_01","<Sheet(EObj,2006077,0)/> 탐색"
26,"TEXT_HEAVNZ904_01969_TODO_02","마토야의 동굴에서 세련된 빗자루에게 보고"
27,"TEXT_HEAVNZ904_01969_TODO_03",""
28,"TEXT_HEAVNZ904_01969_TODO_04",""
29,"TEXT_HEAVNZ904_01969_TODO_05",""
30,"TEXT_HEAVNZ904_01969_TODO_06",""
31,"TEXT_HEAVNZ904_01969_TODO_07",""
32,"TEXT_HEAVNZ904_01969_TODO_08",""
33,"TEXT_HEAVNZ904_01969_TODO_09",""
34,"TEXT_HEAVNZ904_01969_TODO_10",""
35,"TEXT_HEAVNZ904_01969_TODO_11",""
36,"TEXT_HEAVNZ904_01969_TODO_12",""
37,"TEXT_HEAVNZ904_01969_TODO_13",""
38,"TEXT_HEAVNZ904_01969_TODO_14",""
39,"TEXT_HEAVNZ904_01969_TODO_15",""
40,"TEXT_HEAVNZ904_01969_TODO_16",""
41,"TEXT_HEAVNZ904_01969_TODO_17",""
42,"TEXT_HEAVNZ904_01969_TODO_18",""
43,"TEXT_HEAVNZ904_01969_TODO_19",""
44,"TEXT_HEAVNZ904_01969_TODO_20",""
45,"TEXT_HEAVNZ904_01969_TODO_21",""
46,"TEXT_HEAVNZ904_01969_TODO_22",""
47,"TEXT_HEAVNZ904_01969_TODO_23",""
48,"TEXT_HEAVNZ904_01969_SYSTEM_000_000","이 퀘스트는 '탐색형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
49,"TEXT_HEAVNZ904_01969_BROOMC_000_001","뭐든지 물어봐요 쓱~싹쓱싹!
우리 지식 필요하면 우리 소원 들어줘!"
50,"TEXT_HEAVNZ904_01969_BROOMC_000_002","쓱싹쓱싹 청소 마치고 먼지 버리러 나가면
항상 저 멀리에 멋진 다리가 보여."
51,"TEXT_HEAVNZ904_01969_BROOMC_000_003","커다랗고 반들반들 윤기도 나고
살짝 금이 가 있는 것까지 너무 멋있어!
넋을 놓고 보면서 색과 크기를 서로 비교하곤 하는데……."
52,"TEXT_HEAVNZ904_01969_BROOMC_000_004","문득 궁금증이 들더라.
이 근방에서 제일 작은 다리는 어느 걸까 하고."
53,"TEXT_HEAVNZ904_01969_BROOMC_000_005","날아가는 새한테 물어봤더니
서쪽 암벽 쪽에 '작은 나무다리'가 있대.
그걸 찾아서 어떤지 알려주면 내 지식을 나눠줄게!"
54,"TEXT_HEAVNZ904_01969_BROOMC_000_010","날아가는 새한테 물어봤더니
서쪽 암벽 쪽에 '작은 나무다리'가 있대.
그걸 찾아서 어떤지 알려주면 내 지식을 나눠줄게!"
55,"TEXT_HEAVNZ904_01969_SYSTEM_000_020","작은 나무다리를 발견했습니다!"
56,"TEXT_HEAVNZ904_01969_BROOMC_000_030","어서 와요 어서 와 쓱~싹쓱싹!
어때? 쓱싹하고 찾아냈어?
가장 작고 귀여운 다리!"
57,"TEXT_HEAVNZ904_01969_BROOMC_000_031","우와~! 말만 들어도 멋지다, 쓱~싹쓱싹!
커다란 돌다리도 좋지만 그 아이도 매력 있어!
언젠가 만날 수 있었으면 좋겠다."
58,"TEXT_HEAVNZ904_01969_BROOMC_000_032","고마워, 보답으로 쓱싹 가르쳐줄게!
내가 마토야 님께 얻은 지식……
'수정의 눈'에 대해서!"
59,"TEXT_HEAVNZ904_01969_BROOMC_000_033","이건 마토야 님이 가진 것 중 가장 귀한 물건이야.
수정을 통해 반짝이는 세계를 들여다보면
에테르의 흐름이 보이지 않는 진실을 보여준다나."
60,"TEXT_HEAVNZ904_01969_BROOMC_000_034","대체 어디까지 보이는 걸까?
인간한텐 이미 눈이 두 개나 달렸는데
거기에 하나 더 있으면 어지러울 것 같아……."
61,"TEXT_HEAVNZ904_01969_BROOMC_000_035","……응? 그게 아니라 마토야 님이 원하는 게 뭐냐고?
앗, 이런 안타까울 데가. 그건 나도 모르는 일이야.
왜냐하면 안 가르쳐주셨으니까!"
