key,0,1
16,"TEXT_HEAVNZ911_01976_SEQ_16",""
17,"TEXT_HEAVNZ911_01976_SEQ_17",""
18,"TEXT_HEAVNZ911_01976_SEQ_18",""
19,"TEXT_HEAVNZ911_01976_SEQ_19",""
20,"TEXT_HEAVNZ911_01976_SEQ_20",""
21,"TEXT_HEAVNZ911_01976_SEQ_21",""
22,"TEXT_HEAVNZ911_01976_SEQ_22",""
23,"TEXT_HEAVNZ911_01976_SEQ_23",""
24,"TEXT_HEAVNZ911_01976_TODO_00","길 잃은 숲의 모그리족 단서 수집"
25,"TEXT_HEAVNZ911_01976_TODO_01","쿠뿌리 쿠키에게 단서 전달"
26,"TEXT_HEAVNZ911_01976_TODO_02","철새 보금자리 부근에서 쿠뿌리 쿠키와 대화"
27,"TEXT_HEAVNZ911_01976_TODO_03","흔들흔들 모그리 찾기"
28,"TEXT_HEAVNZ911_01976_TODO_04","쿠뿌리 쿠키에게 보고"
29,"TEXT_HEAVNZ911_01976_TODO_05",""
30,"TEXT_HEAVNZ911_01976_TODO_06",""
31,"TEXT_HEAVNZ911_01976_TODO_07",""
32,"TEXT_HEAVNZ911_01976_TODO_08",""
33,"TEXT_HEAVNZ911_01976_TODO_09",""
34,"TEXT_HEAVNZ911_01976_TODO_10",""
35,"TEXT_HEAVNZ911_01976_TODO_11",""
36,"TEXT_HEAVNZ911_01976_TODO_12",""
37,"TEXT_HEAVNZ911_01976_TODO_13",""
38,"TEXT_HEAVNZ911_01976_TODO_14",""
39,"TEXT_HEAVNZ911_01976_TODO_15",""
40,"TEXT_HEAVNZ911_01976_TODO_16",""
41,"TEXT_HEAVNZ911_01976_TODO_17",""
42,"TEXT_HEAVNZ911_01976_TODO_18",""
43,"TEXT_HEAVNZ911_01976_TODO_19",""
44,"TEXT_HEAVNZ911_01976_TODO_20",""
45,"TEXT_HEAVNZ911_01976_TODO_21",""
46,"TEXT_HEAVNZ911_01976_TODO_22",""
47,"TEXT_HEAVNZ911_01976_TODO_23",""
48,"TEXT_HEAVNZ911_01976_FORRESTMOG0201974_000_002","우리 친구는 어디 간 걸까쿠뽀~?
모그는 짐작도 못하겠어쿠뽀……."
49,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_000","마지막 남은 친구는 줄행랑치는 데 선수거든쿠뽀…….
여기서 또 도망쳤다면…… 이번에는 남쪽 같은데쿠뽀?"
50,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_001","하지만 이상한 마물이 있을지도 몰라쿠뽀.
미안하지만 모그 대신 모그랑 관계된 물건이나
새한테서 도망친 흔적 같은 걸 찾아봐 줘쿠뽀~!"
51,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_002","미안하지만 모그 대신 모그랑 관계된 물건이나
새한테서 도망친 흔적 같은 걸 찾아봐 줘쿠뽀~!"
52,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_010","어떻게 됐어쿠뽀?
뭔가 찾았어쿠뽀?"
53,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_011","……쿠뽀 열매랑 검은 깃털쿠뽀?
열매는 모그들이 가지고 온 선물이 맞아쿠뽀!"
54,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_012","역시 남쪽으로 간 게 맞나 보네쿠뽀!
하지만 이 주변에는 없는 걸 보니……
더 많이 남쪽으로 갔나 봐쿠뽀."
55,"TEXT_HEAVNZ911_01976_FORRESTMOG0201974_000_013","……그 검은 날개는 모그들을 덮친
거대한 괴물새 깃털이 틀림없어쿠뽀!
혹시 그 새한테 잡혀간 게 아닐까쿠뽀?"
56,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_014","그, 그럴 가능성은…… 충분하고도 남아쿠뽀!
그럼 얼른 그 친구를 구하러 검은 괴물새의 영역으로 가자쿠뽀!"
57,"TEXT_HEAVNZ911_01976_FORRESTMOG0201974_000_021","무슨 일 생긴 게 아닌지 점점 불안해져쿠뽀.
제발 무사했음 좋겠다쿠뽀……."
58,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_020","검은 괴물새가 잔뜩 있어쿠뽀.
만약 쟤들한테 잡혀온 거면 이 근처에 있을 거야쿠뽀.
숨어있을지도 모르니까 빨리 찾아보자쿠뽀~!"
59,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_034","만약 쟤들한테 잡혀온 거면 이 근처에 있을 거야쿠뽀.
빨리 찾아보자쿠뽀~!"
60,"TEXT_HEAVNZ911_01976_FORRESTMOG0301976_000_030","…………걀…… 달걀…….
모그는 달걀, 모그는 달걀, 모그는 달걀이다쿠뽀……
……들키면 잡아먹힐 거야쿠뽀…… 모그는 달걀…………."
61,"TEXT_HEAVNZ911_01976_FORRESTMOG0301976_000_031","……히이익! 들켰다쿠뽀오!!
…………어, 어라…… 아무렇지도 않네쿠뽀?"
62,"TEXT_HEAVNZ911_01976_FORRESTMOG0301976_000_032","괴물새가 아니구나쿠뽀……!
살았다쿠뽀~! 새들 반찬이 되는 줄 알았다쿠뽀!
냠냠하고 안 잡아먹혀서 다행이야쿠뽀~!"
63,"TEXT_HEAVNZ911_01976_FORRESTMOG0301976_000_033","친구들이 모그를 찾으러 왔다고쿠뽀?
쿠뽀뽀~! 알았어쿠뽀, 바로 그쪽으로 갈게쿠뽀~!"
64,"TEXT_HEAVNZ911_01976_FORRESTMOG0201974_000_042","찾아서 다행이야쿠뽀. 무사해서 다행이야쿠뽀~♪
달걀인 척하고 있었다니, 어떻게 그런 생각을 했지쿠뽀?"
65,"TEXT_HEAVNZ911_01976_FORRESTMOG0301976_000_043","살았다쿠뽀~! 죽는 줄 알았어쿠뽀!
안 죽어서 정말 다행이야쿠뽀~~!!"
66,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_040","쿠뽀뽀~!
드디어 다 모였네쿠뽀~!"
67,"TEXT_HEAVNZ911_01976_KUPLIKUKI_000_041","그럼 이번에야말로 하늘의 모그리들한테 가자쿠뽀!
'아발라발라 구름바다'는 이제 질색이야쿠뽀!"
