key,0,1
21,"TEXT_HEAVNZ835_01965_SEQ_21",""
22,"TEXT_HEAVNZ835_01965_SEQ_22",""
23,"TEXT_HEAVNZ835_01965_SEQ_23",""
24,"TEXT_HEAVNZ835_01965_TODO_00","학문의 거리에서 한밤의 이슬과 대화"
25,"TEXT_HEAVNZ835_01965_TODO_01","불량배 두목과 대화 후 나타난 적 처치"
26,"TEXT_HEAVNZ835_01965_TODO_02","불량배 두목과 대화"
27,"TEXT_HEAVNZ835_01965_TODO_03","학문의 거리에서 한밤의 이슬과 대화"
28,"TEXT_HEAVNZ835_01965_TODO_04","이딜샤이어에서 한밤의 이슬과 대화"
29,"TEXT_HEAVNZ835_01965_TODO_05",""
30,"TEXT_HEAVNZ835_01965_TODO_06",""
31,"TEXT_HEAVNZ835_01965_TODO_07",""
32,"TEXT_HEAVNZ835_01965_TODO_08",""
33,"TEXT_HEAVNZ835_01965_TODO_09",""
34,"TEXT_HEAVNZ835_01965_TODO_10",""
35,"TEXT_HEAVNZ835_01965_TODO_11",""
36,"TEXT_HEAVNZ835_01965_TODO_12",""
37,"TEXT_HEAVNZ835_01965_TODO_13",""
38,"TEXT_HEAVNZ835_01965_TODO_14",""
39,"TEXT_HEAVNZ835_01965_TODO_15",""
40,"TEXT_HEAVNZ835_01965_TODO_16",""
41,"TEXT_HEAVNZ835_01965_TODO_17",""
42,"TEXT_HEAVNZ835_01965_TODO_18",""
43,"TEXT_HEAVNZ835_01965_TODO_19",""
44,"TEXT_HEAVNZ835_01965_TODO_20",""
45,"TEXT_HEAVNZ835_01965_TODO_21",""
46,"TEXT_HEAVNZ835_01965_TODO_22",""
47,"TEXT_HEAVNZ835_01965_TODO_23",""
48,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_000","범인을 발견한 것까지는 좋았는데,
놈들을 쫓던 동료 고블린족이 역습을 당해서
부상을 입은 모양이야……."
49,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_001","링크펄 통신에 따르면
소동이 일어난 곳은 무너진 다리 부근이라고 해.
여기서 남쪽이군…… 우리도 서둘러 현장으로 가자!"
50,"TEXT_HEAVNZ835_01965_INJUREDGOBA01965_000_010","슈우우…… 슈우우……
싸우는 건 잘 못해 당할 줄 알았어……."
51,"TEXT_HEAVNZ835_01965_INJUREDGOBB01965_000_011","슈우우…… 슈우우……
몰아넣긴 했지만 반격당해서
보다시피 이 모양 이 꼴이 났다……."
52,"TEXT_HEAVNZ835_01965_THIEFLEADER01965_000_012","우리 주술사가 고블린족을 조준하고 있다……!
방해하면 어떻게 될지 알겠지!?
알아들었으면 당장 꺼져라!!"
53,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_020","젠장, 범인을 몰아넣긴 했지만
이 녀석들을 지키면서 싸우기는 버거워……!
부탁한다. 나 대신 저놈을 해치워 줘……!"
54,"TEXT_HEAVNZ835_01965_INJUREDGOBA01965_000_030","슈우우…… 슈우우……
싸우는 건 잘 못해 당할 줄 알았어……."
55,"TEXT_HEAVNZ835_01965_INJUREDGOBB01965_000_031","슈우우…… 슈우우……
몰아넣긴 했지만 반격당해서
보다시피 이 모양 이 꼴이 났다……."
56,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_032","젠장, 범인을 몰아넣긴 했지만
이 녀석들을 지키면서 싸우기는 버거워……!
부탁한다. 나 대신 저놈을 해치워 줘……!"
57,"TEXT_HEAVNZ835_01965_THIEFLEADER01965_000_040","큭…… 다른 놈이 있었다니……!
얌전히 사라지면 봐주려고 했지만, 어쩔 수 없지…….
얘들아, 없애버려!!"
58,"TEXT_HEAVNZ835_01965_INJUREDGOBA01965_000_050","슈우우…… 슈우우……
싸우는 건 잘 못해 당할 줄 알았어……."
59,"TEXT_HEAVNZ835_01965_INJUREDGOBB01965_000_051","슈우우…… 슈우우……
몰아넣긴 했지만 반격당해서
보다시피 이 모양 이 꼴이 났다……."
60,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_052","젠장, 범인을 몰아넣긴 했지만
이 녀석들을 지키면서 싸우기는 버거워……!
부탁한다. 나 대신 저놈을 해치워 줘……!"
61,"TEXT_HEAVNZ835_01965_THIEFLEADER01965_000_061","이럴 수가…… 내 부하들이……!?
하, 항복! 항복하겠다!
그러니까 목숨만은 살려줘!!"
62,"TEXT_HEAVNZ835_01965_INJUREDGOBA01965_000_070","슈우우…… 슈우우……
너 아주 훌륭했다 속이 시원해~!"
63,"TEXT_HEAVNZ835_01965_INJUREDGOBB01965_000_071","슈우우…… 슈우우……
정말 멋진 실력이다 감탄스럽다~!
감사하고 감동했어 고마워고브~!"
64,"TEXT_HEAVNZ835_01965_THIEFLEADER01965_000_072","이럴 수가…… 내 부하들이……!?
하, 항복! 항복하겠다!
그러니까 목숨만은 살려줘!!"
65,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_080","범인이 항복했군…… 고맙다……!
뒷일은 내가 처리할 테니까
나중에 이딜샤이어로 와줘!"
66,"TEXT_HEAVNZ835_01965_INJUREDGOBA01965_000_090","슈우우…… 슈우우……
너 아주 훌륭했다 속이 시원해~!"
67,"TEXT_HEAVNZ835_01965_INJUREDGOBB01965_000_091","슈우우…… 슈우우……
정말 멋진 실력이다 감탄스럽다~!
감사하고 감동했어 고마워고브~!"
68,"TEXT_HEAVNZ835_01965_THIEFLEADER01965_000_092","이럴 수가…… 내 부하들이……!?
하, 항복! 항복하겠다!
그러니까 목숨만은 살려줘!!"
69,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_100","어서 와, 고생 많았어.
너 덕분에 사건이 해결된 거나 마찬가지야."
70,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_101","가끔 이런 일이 있어. 각 도시에서 쫓겨난 범죄자들이
샬레이안 폐허를 차지하려고 찾아오는 거지.
대부분 바다를 통해 강을 거슬러 오더라."
71,"TEXT_HEAVNZ835_01965_MIDNIGHTDEW_000_102","아무튼 도둑맞은 물건을 찾아줘서 고맙다.
동료들 부상도 심하진 않고,
고블린족의 신뢰를 잃지 않아 천만다행이야."
