key,0,1
22,"TEXT_HEAVNZ722_01926_SEQ_22",""
23,"TEXT_HEAVNZ722_01926_SEQ_23",""
24,"TEXT_HEAVNZ722_01926_TODO_00","오벤 티아와 대화"
25,"TEXT_HEAVNZ722_01926_TODO_01","초코보 숲에서 에르부아를 찾아 구조"
26,"TEXT_HEAVNZ722_01926_TODO_02","에르부아와 합류"
27,"TEXT_HEAVNZ722_01926_TODO_03",""
28,"TEXT_HEAVNZ722_01926_TODO_04",""
29,"TEXT_HEAVNZ722_01926_TODO_05",""
30,"TEXT_HEAVNZ722_01926_TODO_06",""
31,"TEXT_HEAVNZ722_01926_TODO_07",""
32,"TEXT_HEAVNZ722_01926_TODO_08",""
33,"TEXT_HEAVNZ722_01926_TODO_09",""
34,"TEXT_HEAVNZ722_01926_TODO_10",""
35,"TEXT_HEAVNZ722_01926_TODO_11",""
36,"TEXT_HEAVNZ722_01926_TODO_12",""
37,"TEXT_HEAVNZ722_01926_TODO_13",""
38,"TEXT_HEAVNZ722_01926_TODO_14",""
39,"TEXT_HEAVNZ722_01926_TODO_15",""
40,"TEXT_HEAVNZ722_01926_TODO_16",""
41,"TEXT_HEAVNZ722_01926_TODO_17",""
42,"TEXT_HEAVNZ722_01926_TODO_18",""
43,"TEXT_HEAVNZ722_01926_TODO_19",""
44,"TEXT_HEAVNZ722_01926_TODO_20",""
45,"TEXT_HEAVNZ722_01926_TODO_21",""
46,"TEXT_HEAVNZ722_01926_TODO_22",""
47,"TEXT_HEAVNZ722_01926_TODO_23",""
48,"TEXT_HEAVNZ722_01926_HERVOIX_000_000","이제 선배가 준 쪽지에 적힌 일은 다 끝났네요……."
49,"TEXT_HEAVNZ722_01926_HERVOIX_000_001","아~ 제가 선배를 얼마나 존경했는데!
성실하고 유능한 사냥꾼인 줄 알았는데……
이런 식으로 저를 골탕 먹일 줄은 몰랐어요!"
50,"TEXT_HEAVNZ722_01926_HERVOIX_000_002","……저, 선배 좀 봐야겠습니다!
지금까진 참고 넘어갔지만, 이젠 끝이에요!"
51,"TEXT_HEAVNZ722_01926_HERVOIX_100_002","지금까진 참고 넘어갔지만, 이젠 끝이에요!
오늘은 무슨 일이 있어도 한마디 해야 직성이 풀리겠네요!"
52,"TEXT_HEAVNZ722_01926_OBHENTIA_100_010","…………제길, 망할 자식들!"
53,"TEXT_HEAVNZ722_01926_HERVOIX_000_010","잠깐만요, 선배!
저 선배한테 할 말 있는데요!
무슨 일이 있어도 이 말은 꼭 해야겠어요!"
54,"TEXT_HEAVNZ722_01926_OBHENTIA_000_011","뭐……!? 미안한데 지금 그럴 때가 아니다!
무법자 놈들이 북서쪽에 나타났다는 정보가 들어왔어!
빨리 가서 처리해야 해!"
55,"TEXT_HEAVNZ722_01926_HERVOIX_000_012","무법자요!?
아니, 선배가 직접 가신단 말이에요!?
잠깐만요, 제 얘기 아직 안 끝났어요……!"
56,"TEXT_HEAVNZ722_01926_HERVOIX_000_013","사람 말을 왜 이렇게 안 듣는 거야……!
모험가님, 무법자가 어슬렁대고 있으면 위험하니까
저랑 같이 가주실래요?"
57,"TEXT_HEAVNZ722_01926_BALOON_000_019","죽어라!"
58,"TEXT_HEAVNZ722_01926_HERVOIX_000_020","허억…… 허억…… 감사합니다…….
마을을 나와서야 생각이 났네요.
저는 사냥만 해봤지, 사람 상대로 싸워본 적이 없다는 걸……."
59,"TEXT_HEAVNZ722_01926_HERVOIX_000_021","자, 목적지는 바로 코앞입니다.
조심하면서 갑시다!"
60,"TEXT_HEAVNZ722_01926_OBHENTIA_000_042","젠장…… 이 자식들, 어디로 갔지!?"
61,"TEXT_HEAVNZ722_01926_HERVOIX_000_030","휴, 다 왔다~!"
62,"TEXT_HEAVNZ722_01926_OBHENTIA_000_031","젠장, 놓쳤군.
망할 놈의 자식들……!"
63,"TEXT_HEAVNZ722_01926_HERVOIX_000_032","선배, 무법자들을 엄청 싫어하시네요?
왜 이렇게 격하게 반응하시는 거죠?
그 녀석들이 괴롭히기라도 했어요?"
64,"TEXT_HEAVNZ722_01926_OBHENTIA_000_033","……그 자식들처럼 앞뒤 분별없이
마구잡이로 사냥을 하다 보면 어떻게 될 것 같냐?"
65,"TEXT_HEAVNZ722_01926_HERVOIX_000_034","초코보 수가 줄겠죠?
어, 그럼 큰일이네요. 우리 일이 없어지는 거잖아요."
66,"TEXT_HEAVNZ722_01926_OBHENTIA_000_035","……맞아. 우리는 초코보를 잡아서 먹고사는 사람들이다.
하지만 반대로 초코보가 우릴 먹여살린다고 볼 수도 있지."
67,"TEXT_HEAVNZ722_01926_OBHENTIA_000_036","사냥꾼은 사냥 말고도 해야 할 일이 많다.
숲의 질서를 지키고, 그 질서를 어지럽히는 요소를 제거해야 해.
이런 기본도 모르는 놈은 아까 그 무법자랑 다를 바 없다."
68,"TEXT_HEAVNZ722_01926_HERVOIX_000_037","우와…….
선배가 그렇게 깊은 생각을 하고 계신 줄 몰랐어요……!"
69,"TEXT_HEAVNZ722_01926_HERVOIX_000_038","저 진심으로 감동했습니다! 정말 중요한 걸 배웠어요!
숲의 질서를 지키는 것도 사냥꾼의 의무란 거죠?
앗, 그럼 혹시…… 저한테 시키신 일도 그것 때문에……!?"
70,"TEXT_HEAVNZ722_01926_HERVOIX_000_039","아, 아이고~ 그걸 이제 알았네~!
그런 줄 알았으면 모험가님한테 안 맡겼는데~!"
71,"TEXT_HEAVNZ722_01926_OBHENTIA_000_040","……뭐?
너 지금 뭐라고 했냐?
그럼 지금까지 내가 시킨 일은 다……."
72,"TEXT_HEAVNZ722_01926_HERVOIX_000_041","…………헙!
아니, 저기, 그게, 어떻게 된 거냐면요……."
73,"TEXT_HEAVNZ722_01926_HERVOIX_100_041","죄, 죄송합니다~!!"
