key,0,1
31,"TEXT_HEAVNZ716_01920_TODO_07",""
32,"TEXT_HEAVNZ716_01920_TODO_08",""
33,"TEXT_HEAVNZ716_01920_TODO_09",""
34,"TEXT_HEAVNZ716_01920_TODO_10",""
35,"TEXT_HEAVNZ716_01920_TODO_11",""
36,"TEXT_HEAVNZ716_01920_TODO_12",""
37,"TEXT_HEAVNZ716_01920_TODO_13",""
38,"TEXT_HEAVNZ716_01920_TODO_14",""
39,"TEXT_HEAVNZ716_01920_TODO_15",""
40,"TEXT_HEAVNZ716_01920_TODO_16",""
41,"TEXT_HEAVNZ716_01920_TODO_17",""
42,"TEXT_HEAVNZ716_01920_TODO_18",""
43,"TEXT_HEAVNZ716_01920_TODO_19",""
44,"TEXT_HEAVNZ716_01920_TODO_20",""
45,"TEXT_HEAVNZ716_01920_TODO_21",""
46,"TEXT_HEAVNZ716_01920_TODO_22",""
47,"TEXT_HEAVNZ716_01920_TODO_23",""
48,"TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_000","세상에, 세상에, 인간이잖아!?
이런 데서 떠돌이 인간을 만나다니, 하늘이 베푸신 기회로다."
49,"TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_001","실은 분두족을 정탐하다 알아낸 정보가 있다.
이를 한시라도 빨리 '오크 준두'에 계신 장로님께
전해드리고 싶은데, 부탁해도 되겠나?"
50,"TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_002","여기서, 여기서, 가까운 곳에 내 부하가 3명 숨어있다.
구름 사이를 지나는 연기처럼 쉽게 찾기 힘들겠지만
그들을 만나 정보를 얻은 후 '소누바누' 장로님께 보고해다오."
51,"TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_010","여기서, 여기서, 가까운 곳에 내 부하가 3명 숨어있다.
구름 사이를 지나는 연기처럼 쉽게 찾기 힘들겠지만
그들을 만나 정보를 얻은 후 '소누바누' 장로님께 보고해다오."
52,"TEXT_HEAVNZ716_01920_SPYVANUA01920_000_020","대장님이 시켜서 왔다고? 그래, 그래, 알겠다.
엄청난, 엄청난, 정보야.
분두는 인간을 포로로 잡았어."
53,"TEXT_HEAVNZ716_01920_SPYVANUB01920_000_021","대장님이 인간에게 뭔가를 맡기다니, 별일이 다 있군.
어딘가에, 어딘가에, 포로가 갇혀있는 것 같다.
반드시, 반드시, 정확하게 전해라."
54,"TEXT_HEAVNZ716_01920_SPYVANUC01920_000_022","대장님 명령이면 말해줘야지.
준두가 배신하지 않는지 감시하는 분두가 있다.
대단히, 대단히, 중요한 정보니까 입 간수 잘해라."
55,"TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_030","부하들에게 정보를 다 들었으면
한시라도 빨리 '오크 준두'에 가서
'소누바누' 장로님께 전해다오."
56,"TEXT_HEAVNZ716_01920_SPYVANUA01920_000_031","대장님이 시켜서 왔다고? 그래, 그래, 알겠다.
엄청난, 엄청난, 정보야.
분두는 인간을 포로로 잡았어."
57,"TEXT_HEAVNZ716_01920_SPYVANUB01920_000_032","대장님이 인간에게 뭔가를 맡기다니, 별일이 다 있군.
어딘가에, 어딘가에, 포로가 갇혀있는 것 같다.
반드시, 반드시, 정확하게 전해라."
58,"TEXT_HEAVNZ716_01920_SPYVANUC01920_000_033","대장님 명령이면 말해줘야지.
준두가 배신하지 않는지 감시하는 분두가 있다.
대단히, 대단히, 중요한 정보니까 입 간수 잘해라."
59,"TEXT_HEAVNZ716_01920_SONUVANU_000_040","……그래요, 그래요, 무슨 상황인지 잘 알겠습니다.
인간 용사여, 참으로 감사합니다.
당신이 가져온 정보는 우리의 미래를 좌우할 수도 있겠군요."
60,"TEXT_HEAVNZ716_01920_SONUVANU_000_041","폭풍 전의 고요보다도 짧은 시간밖에 없으나,
지금은, 지금은, 이 소누바누에게 맡겨주시기 바랍니다.
헌데…… 검은 갑옷 일당을 조사하러 간 자가 아직 안 오는군요."
