key,0,1
8,"TEXT_HEAVNZ905_01970_SEQ_08","사로 록고에게 보고했다. 마토야가 원하는 것이 무엇인지 끝내 알아내지 못한 사로 록고는 크게 실망한 것 같다."
9,"TEXT_HEAVNZ905_01970_SEQ_09",""
10,"TEXT_HEAVNZ905_01970_SEQ_10",""
11,"TEXT_HEAVNZ905_01970_SEQ_11",""
12,"TEXT_HEAVNZ905_01970_SEQ_12",""
13,"TEXT_HEAVNZ905_01970_SEQ_13",""
14,"TEXT_HEAVNZ905_01970_SEQ_14",""
15,"TEXT_HEAVNZ905_01970_SEQ_15",""
16,"TEXT_HEAVNZ905_01970_SEQ_16",""
17,"TEXT_HEAVNZ905_01970_SEQ_17",""
18,"TEXT_HEAVNZ905_01970_SEQ_18",""
19,"TEXT_HEAVNZ905_01970_SEQ_19",""
20,"TEXT_HEAVNZ905_01970_SEQ_20",""
21,"TEXT_HEAVNZ905_01970_SEQ_21",""
22,"TEXT_HEAVNZ905_01970_SEQ_22",""
23,"TEXT_HEAVNZ905_01970_SEQ_23",""
24,"TEXT_HEAVNZ905_01970_TODO_00","한결같은 빗자루와 대화"
25,"TEXT_HEAVNZ905_01970_TODO_01","두서없는 빗자루와 대화"
26,"TEXT_HEAVNZ905_01970_TODO_02","세련된 빗자루와 대화"
27,"TEXT_HEAVNZ905_01970_TODO_03","사로 록고와 대화"
28,"TEXT_HEAVNZ905_01970_TODO_04","마토야의 동굴 동쪽의 <Sheet(EObj,2006080,0)/> 주변에서
 대화창에 '말하기' 방식으로 주문 외우기"
29,"TEXT_HEAVNZ905_01970_TODO_05","너풀대는 빗자루와 대화"
30,"TEXT_HEAVNZ905_01970_TODO_06","사로 록고에게 보고"
31,"TEXT_HEAVNZ905_01970_TODO_07",""
32,"TEXT_HEAVNZ905_01970_TODO_08",""
33,"TEXT_HEAVNZ905_01970_TODO_09",""
34,"TEXT_HEAVNZ905_01970_TODO_10",""
35,"TEXT_HEAVNZ905_01970_TODO_11",""
36,"TEXT_HEAVNZ905_01970_TODO_12",""
37,"TEXT_HEAVNZ905_01970_TODO_13",""
38,"TEXT_HEAVNZ905_01970_TODO_14",""
39,"TEXT_HEAVNZ905_01970_TODO_15",""
40,"TEXT_HEAVNZ905_01970_TODO_16",""
41,"TEXT_HEAVNZ905_01970_TODO_17",""
42,"TEXT_HEAVNZ905_01970_TODO_18",""
43,"TEXT_HEAVNZ905_01970_TODO_19",""
44,"TEXT_HEAVNZ905_01970_TODO_20",""
45,"TEXT_HEAVNZ905_01970_TODO_21",""
46,"TEXT_HEAVNZ905_01970_TODO_22",""
47,"TEXT_HEAVNZ905_01970_TODO_23",""
48,"TEXT_HEAVNZ905_01970_SYSTEM_000_000","이 퀘스트는 '탐색형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
49,"TEXT_HEAVNZ905_01970_SAROROGGO_000_001","개골개골…….
어떻습니까, 나그네님?
마토야 님이 뭘 원하시는지 빗자루들이 말해주던가요?"
50,"TEXT_HEAVNZ905_01970_SAROROGGO_000_002","오오, 맙소사!
어떻게 아무도 모를 수 있단 말입니까…….
호기심은 많으면서 머리는 텅 비었네요개골."
51,"TEXT_HEAVNZ905_01970_SAROROGGO_000_003","나그네님, 계속 수고를 끼쳐드려 죄송합니다개골.
하지만 한 번만 더…… 마지막 희망에 걸고 싶습니다개골!"
52,"TEXT_HEAVNZ905_01970_SAROROGGO_000_004","실은…… 동굴 밖에 빗자루가 하나 더 숨겨져 있답니다개골.
전에 마토야 님이 '주문'을 외워서
그 빗자루를 불러내는 걸 봤어요개골."
53,"TEXT_HEAVNZ905_01970_SAROROGGO_000_005","만약 그게 특별한 빗자루라면 뭐든지 다 알 겁니다개골.
주문을 어떻게 외우는지는 못 들었지만……
빗자루에 관한 일이니 빗자루들이 알고 있을 겁니다개골!"
54,"TEXT_HEAVNZ905_01970_SAROROGGO_000_010","동굴 밖에 있는 특별한 빗자루를 부르는 주문…….
빗자루에 관한 일이니 빗자루들이 알고 있을 겁니다개골!"
55,"TEXT_HEAVNZ905_01970_BROOMA_000_020","또 무슨 일이야, 쓱~싹쓱싹!
아까는 고마웠어.
궁금한 게 있으면 물어봐, 쓱싹 대답해줄게!"
56,"TEXT_HEAVNZ905_01970_BROOMA_000_021","……그래, 그게 궁금했구나? 쓱~싹쓱싹!
주문이 뭔지는 모르지만, 바깥에 빗자루가 있는 건 맞아!"
57,"TEXT_HEAVNZ905_01970_BROOMA_000_022","우리랑 똑같은 나무에서 깎아낸, 자루가 매끈한 여동생이지.
다른 형제들은 최근에 만난 적이 있을지도 몰라!"
58,"TEXT_HEAVNZ905_01970_BROOMA_000_030","맞아, 바깥에도 빗자루가 있어!
우리랑 똑같은 나무에서 깎아낸, 자루가 매끈한 여동생이지.
다른 형제들은 최근에 만난 적이 있을지도 몰라!"
59,"TEXT_HEAVNZ905_01970_BROOMB_000_040","우리 집에 왜 왔니, 쓱~싹쓱싹!
우리 여동생한테 관심 있어?
걔는 예쁘게 생겼으니까, 손대지 않겠다고 약속하면 알려줄게."
60,"TEXT_HEAVNZ905_01970_BROOMB_000_041","동생은 바깥에 있어서 우리도 만나기 힘들어.
딱 한 번, 싸리 손질을 하다가 만난 적이 있는데
그때 다시 만날 방법을 물어보았지."
61,"TEXT_HEAVNZ905_01970_BROOMB_000_042","마토야 님의 소중한 것……
그걸 말하면 다시 만날 수 있을 거래.
난 그게 뭔지 모르지만, 다른 형제는 알지 않을까?"
62,"TEXT_HEAVNZ905_01970_BROOMB_000_050","마토야 님의 소중한 것……
그걸 말하면 다시 만날 수 있을 거래.
난 그게 뭔지 모르지만, 다른 형제는 알지 않을까?"
63,"TEXT_HEAVNZ905_01970_BROOMC_000_060","이번에는 무슨 일? 쓱~싹쓱싹!
……마토야 님의 소중한 것?
연구 성과, 보물, 차…… 너무너무 많아서 모르겠어!"
64,"TEXT_HEAVNZ905_01970_BROOMC_000_061","하지만 가장 싫어하는 게 뭔지는 잘 알고 있지.
왜 있잖아, 마토야 님의 마지막 제자…… '슈톨라'!"
65,"TEXT_HEAVNZ905_01970_BROOMC_000_062","지금도 툭하면 슈톨라가 어쩌고 하며 투덜대신다니까!
무슨 일만 있으면 '슈톨라', '슈톨라'!
얼마나 싫으시면 저럴까 해…… 쓱~싹쓱싹!"
66,"TEXT_HEAVNZ905_01970_BROOMC_000_070","마토야 님이 가장 싫어하는 게 뭔지는 잘 알고 있지.
왜 있잖아, 마토야 님의 마지막 제자…… '슈톨라'!"
67,"TEXT_HEAVNZ905_01970_SAROROGGO_000_080","개골개골~!
특별한 빗자루를 부르는 주문은 알아내셨습니까……?"
68,"TEXT_HEAVNZ905_01970_SAROROGGO_000_081","으흠, 그렇군요. 개골개골개골…….
마토야 님의 소중한 것을 말하라…….
그리고 '슈톨라'를 싫어하신다…… 쓱……싹쓱싹……."
69,"TEXT_HEAVNZ905_01970_SAROROGGO_000_082","……개골개골개골!
하~~~나도 모르겠어요개골!"
70,"TEXT_HEAVNZ905_01970_SAROROGGO_000_083","나그네님, 혹시 주문을 알게 되시거든
동쪽에 있는 다리 근처에서 큰소리로 외쳐보세요개골.
전에 마토야 님은 거기서 빗자루를 만나고 계셨거든요개골."
71,"TEXT_HEAVNZ905_01970_SYSTEM_000_084","마토야의 동굴 동쪽에 있는 <Sheet(EObj,2006080,0)/> 근처에서
주문을 외우면 되는 것 같다……."
72,"TEXT_HEAVNZ905_01970_SYSTEM_000_085","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 주문을 입력하세요."
73,"TEXT_HEAVNZ905_01970_SAROROGGO_000_090","마토야 님의 소중한 것을 말하라…….
그리고 '슈톨라'를 싫어하신다…… 쓱……싹쓱싹…….
…………개골! 하나도 모르겠습니다!"
74,"TEXT_HEAVNZ905_01970_SAROROGGO_000_091","나그네님, 혹시 주문을 알게 되시거든
동쪽에 있는 다리 근처에서 큰소리로 외쳐보세요개골.
전에 마토야 님은 거기서 빗자루를 만나고 계셨거든요개골."
75,"TEXT_HEAVNZ905_01970_SYSTEM_000_095","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 주문을 입력하세요."
76,"TEXT_HEAVNZ905_01970_SYSTEM_000_100","주문을 외우자 가까이에서 소리가 들린다……."
77,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_101","(-???-)……신기한, 주문, 쓱, 싹쓱싹.
저를, 부르셨나요……?"
78,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_110","부르, 셨나요, 쓱싹쓱싹…….
나그네, 님이 여긴 어떻게……."
79,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_111","저는 아무것도 바라지 않으니
제게도, 아무것도 바라지 마세요…….
나그네님께 도움을 드릴 지식이, 제게는 하나도 없답니다."
80,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_112","제가 마토야 님께 받은 것은
'추억'이라는 이름의 지식……."
81,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_113","작은 슈톨라의 따뜻한 손과
그녀가 저지른 수많은 실수…… 그리고 성장…….
사명을 띠고 여행을 떠나기 전까지 나누었던 소소한 대화……."
82,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_114","마토야 님은 그런 것들을 곁에 두지 못하시는 분이세요.
그래서 저는 동굴 밖으로 나와
이 지식을 아무도 모르게 지키고 있는 거랍니다."
83,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_115","……이제 이해하셨나요?
그러면, 이만 물러가 주시기 바랍니다……."
84,"TEXT_HEAVNZ905_01970_BROOMSISTER01970_000_120","제가 마토야 님께 받은 것은
'추억'이라는 이름의 지식…….
나그네님께 도움을 드릴 지식이, 제게는 하나도 없답니다."
85,"TEXT_HEAVNZ905_01970_SAROROGGO_000_130","개, 개골!? 빗자루를 만나셨다고요!?
그…… 그래서 그 빗자루가 뭐라고 하던가요?"
86,"TEXT_HEAVNZ905_01970_SAROROGGO_000_131","이, 이럴 수가…….
제가 슈톨라 님을 대신할 순 없으니……
이제는 정말로 두 손 두 발 들었습니다개골!"
87,"TEXT_HEAVNZ905_01970_SAROROGGO_000_132","개골개골, 전 이제 죽었어요……!
아무짝에도 쓸모없는 무능한 포록고라니!
평범한 두꺼비로 돌아가기 싫어요개골~~~!"
88,"TEXT_HEAVNZ905_01970_SAY_000_000","슈톨라"
89,"TEXT_HEAVNZ905_01970_SAY_000_001","라톨슈"
