key,0,1
8,"TEXT_HEAVNZ814_01944_SEQ_08",""
9,"TEXT_HEAVNZ814_01944_SEQ_09",""
10,"TEXT_HEAVNZ814_01944_SEQ_10",""
11,"TEXT_HEAVNZ814_01944_SEQ_11",""
12,"TEXT_HEAVNZ814_01944_SEQ_12",""
13,"TEXT_HEAVNZ814_01944_SEQ_13",""
14,"TEXT_HEAVNZ814_01944_SEQ_14",""
15,"TEXT_HEAVNZ814_01944_SEQ_15",""
16,"TEXT_HEAVNZ814_01944_SEQ_16",""
17,"TEXT_HEAVNZ814_01944_SEQ_17",""
18,"TEXT_HEAVNZ814_01944_SEQ_18",""
19,"TEXT_HEAVNZ814_01944_SEQ_19",""
20,"TEXT_HEAVNZ814_01944_SEQ_20",""
21,"TEXT_HEAVNZ814_01944_SEQ_21",""
22,"TEXT_HEAVNZ814_01944_SEQ_22",""
23,"TEXT_HEAVNZ814_01944_SEQ_23",""
24,"TEXT_HEAVNZ814_01944_TODO_00","<Sheet(BNpcName,3602,0)/><13>FF1302280FFF09424E70634E616D65F20E120103FF04EBA5BCFF04EC9D84</13> 처치하여 간혹 얻어지는
 <Sheet(EventItem,2001770,0)/> 입수"
25,"TEXT_HEAVNZ814_01944_TODO_01","<Sheet(BNpcName,3602,0)/><13>FF1302280FFF09424E70634E616D65F20E120103FF04EBA5BCFF04EC9D84</13> 처치하여 간혹 얻어지는
 <Sheet(EventItem,2001770,0)/> 입수"
26,"TEXT_HEAVNZ814_01944_TODO_02","드립윅스에게 <Sheet(EventItem,2001770,0)/> 전달"
27,"TEXT_HEAVNZ814_01944_TODO_03","이딜샤이어에서 드립윅스와 대화"
28,"TEXT_HEAVNZ814_01944_TODO_04",""
29,"TEXT_HEAVNZ814_01944_TODO_05",""
30,"TEXT_HEAVNZ814_01944_TODO_06",""
31,"TEXT_HEAVNZ814_01944_TODO_07",""
32,"TEXT_HEAVNZ814_01944_TODO_08",""
33,"TEXT_HEAVNZ814_01944_TODO_09",""
34,"TEXT_HEAVNZ814_01944_TODO_10",""
35,"TEXT_HEAVNZ814_01944_TODO_11",""
36,"TEXT_HEAVNZ814_01944_TODO_12",""
37,"TEXT_HEAVNZ814_01944_TODO_13",""
38,"TEXT_HEAVNZ814_01944_TODO_14",""
39,"TEXT_HEAVNZ814_01944_TODO_15",""
40,"TEXT_HEAVNZ814_01944_TODO_16",""
41,"TEXT_HEAVNZ814_01944_TODO_17",""
42,"TEXT_HEAVNZ814_01944_TODO_18",""
43,"TEXT_HEAVNZ814_01944_TODO_19",""
44,"TEXT_HEAVNZ814_01944_TODO_20",""
45,"TEXT_HEAVNZ814_01944_TODO_21",""
46,"TEXT_HEAVNZ814_01944_TODO_22",""
47,"TEXT_HEAVNZ814_01944_TODO_23",""
48,"TEXT_HEAVNZ814_01944_DRIPWIX_000_000","슈우우…… 슈우우……
'푸른손' 성질 급해 몹시 곤란해!
규칙 정해 싸우자 제안한 것뿐인데!"
49,"TEXT_HEAVNZ814_01944_DRIPWIX_000_001","그런데 당신 여기 뭐하러 왔냐?
어째서 날 이렇게 구해준 거냐?"
50,"TEXT_HEAVNZ814_01944_DRIPWIX_000_002","슈우우…… 슈우우……
슬로픽스가 나를 부른다고브?
도시 운영 때문에 고민한다고?"
51,"TEXT_HEAVNZ814_01944_DRIPWIX_000_003","맘 같아선 나도 가고 싶지만서도
먼저 뺏긴 '수첩'을 찾아야 한다~
우리 도시 문제점 알아낸 것들 그 수첩에 많이많이 적혀 있거든!"
52,"TEXT_HEAVNZ814_01944_DRIPWIX_000_004","범인은 '푸른손'이 조종하는 <Sheet(BNpcName,3602,0)/>!
그런데 문제는 어느 고블린첨병이 수첩을 가졌는지 모른다는 것!
몇 놈만 처리하면 잡아낼 수 있을 거다~!"
53,"TEXT_HEAVNZ814_01944_DRIPWIX_000_010","범인은 '푸른손'이 조종하는 <Sheet(BNpcName,3602,0)/>!
그런데 문제는 어느 고블린첨병이 수첩을 가졌는지 모른다는 것!
몇 놈만 처리하면 잡아낼 수 있을 거다~!"
54,"TEXT_HEAVNZ814_01944_DRIPWIX_000_020","범인은 '푸른손'이 조종하는 <Sheet(BNpcName,3602,0)/>!
그런데 문제는 어느 고블린첨병이 수첩을 가졌는지 모른다는 것!
몇 놈만 처리하면 잡아낼 수 있을 거다~!"
55,"TEXT_HEAVNZ814_01944_DRIPWIX_000_030","슈우우…… 슈우우……
생명의 은인이여 '수첩'은 찾았냐?"
56,"TEXT_HEAVNZ814_01944_DRIPWIX_000_031","옳지 바로 이거야 고브의 '수첩' 도시의 문제점을 잔뜩 적었지!
당신도 괜찮으면 '슬로픽스'한테 가서
다 같이 개선 방법 궁리해보자~"
57,"TEXT_HEAVNZ814_01944_SLOWFIX_000_048","슈우우…… 슈우우……
드립윅스 화났다 무지 화났다.
엄청나게 무서워 지릴 것 같다……."
58,"TEXT_HEAVNZ814_01944_DRIPWIX_000_040","슈우우…… 슈우우……
이거 마침 잘 왔다 생명의 은인!
당신도 말해줘라 이 바보한테!"
59,"TEXT_HEAVNZ814_01944_DRIPWIX_000_041","고브가 예전부터 얘기한 거다!
도시에는 규칙이 필요하다고!
규칙이 없으니까 문제가 여기저기 감당을 못하도록 터지는 거지!"
60,"TEXT_HEAVNZ814_01944_SLOWFIX_000_042","슈우우…… 슈우우……
'자유의 도시'에 규칙은 필요 없다!
아니 이건 그랬으면 좋겠단 얘기고브……."
61,"TEXT_HEAVNZ814_01944_DRIPWIX_000_043","문제가 많다면서 상의하자 하더니
아까부터 왜 계속 딴소리하냐!"
62,"TEXT_HEAVNZ814_01944_DRIPWIX_000_044","도구 빌리는 규칙도 너무너무 애매해!
그러니까 이렇게 문제가 막 생기지!"
63,"TEXT_HEAVNZ814_01944_DRIPWIX_000_045","아니 글쎄 도시에 규칙이 없으면
자기 영토 어떻게 지킨단 거냐!
감시원들 헤매는 건 당연한 거다!"
64,"TEXT_HEAVNZ814_01944_SLOWFIX_000_046","슈우우…… 슈우우……
알겠다 알겠다 네 말이 맞다!
도시에는 규칙이 필요하구나……."
65,"TEXT_HEAVNZ814_01944_DRIPWIX_000_047","슈우우…… 슈우우……
그럼 이제 고브가 규칙 만든다!
미안한데 당신도 같이 도와줘!"
