key,0,1
20,"TEXT_HEAVNZ829_01959_SEQ_20",""
21,"TEXT_HEAVNZ829_01959_SEQ_21",""
22,"TEXT_HEAVNZ829_01959_SEQ_22",""
23,"TEXT_HEAVNZ829_01959_SEQ_23",""
24,"TEXT_HEAVNZ829_01959_TODO_00","<Sheet(BNpcName,3604,0)/><13>FF1302280FFF09424E70634E616D65F20E140103FF04EBA5BCFF04EC9D84</13> 처치하고 <Sheet(EventItem,2001697,0)/> 입수"
25,"TEXT_HEAVNZ829_01959_TODO_01","붐쇽스에게 <Sheet(EventItem,2001697,0)/> 전달"
26,"TEXT_HEAVNZ829_01959_TODO_02","이딜샤이어에서 드라이독스에게 보고"
27,"TEXT_HEAVNZ829_01959_TODO_03",""
28,"TEXT_HEAVNZ829_01959_TODO_04",""
29,"TEXT_HEAVNZ829_01959_TODO_05",""
30,"TEXT_HEAVNZ829_01959_TODO_06",""
31,"TEXT_HEAVNZ829_01959_TODO_07",""
32,"TEXT_HEAVNZ829_01959_TODO_08",""
33,"TEXT_HEAVNZ829_01959_TODO_09",""
34,"TEXT_HEAVNZ829_01959_TODO_10",""
35,"TEXT_HEAVNZ829_01959_TODO_11",""
36,"TEXT_HEAVNZ829_01959_TODO_12",""
37,"TEXT_HEAVNZ829_01959_TODO_13",""
38,"TEXT_HEAVNZ829_01959_TODO_14",""
39,"TEXT_HEAVNZ829_01959_TODO_15",""
40,"TEXT_HEAVNZ829_01959_TODO_16",""
41,"TEXT_HEAVNZ829_01959_TODO_17",""
42,"TEXT_HEAVNZ829_01959_TODO_18",""
43,"TEXT_HEAVNZ829_01959_TODO_19",""
44,"TEXT_HEAVNZ829_01959_TODO_20",""
45,"TEXT_HEAVNZ829_01959_TODO_21",""
46,"TEXT_HEAVNZ829_01959_TODO_22",""
47,"TEXT_HEAVNZ829_01959_TODO_23",""
48,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_000","슈우우…… 슈우우……
한 번만 한 번만 더 도와줘고브~!
이번 마지막 조사 꼭 해내야 해~!"
49,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_001","'성 모샨 식물원' 남동쪽에서 <Sheet(BNpcName,3604,0)/> 처치한 다음
그 깃털을 3장만 가지고 와줘~!
이렇게 부탁할게 제발 도와줘~!"
50,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_010","'성 모샨 식물원' 남동쪽에서 <Sheet(BNpcName,3604,0)/> 처치한 다음
그 깃털을 3장만 가지고 와줘~!
이렇게 부탁할게 제발 도와줘~!"
51,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_020","'성 모샨 식물원' 남동쪽에서 <Sheet(BNpcName,3604,0)/> 처치한 다음
그 깃털을 3장만 가지고 와줘~!
이렇게 부탁할게 제발 도와줘~!"
52,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_021","슈우우…… 슈우우……
해냈다 해냈어 정말 고마워~!
이제 고브 할당량 다 채웠다네~ 이게 다 친절한 모험가 덕분~!"
53,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_022","마침내 드디어 집에 가겠다~!
고브는 조사보다 기계나 만지는 게 훨씬 적성에 맞는 것 같아.
안전하고 편안한 곳에서 혼자 열심히 꼬박꼬박 일하고 싶어~!"
54,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_023","고브는 준비되면 돌아갈 테니~
'드라이독스'한테 보고를 해줘~!
이것저것 도와줘서 고마워고브~!"
55,"TEXT_HEAVNZ829_01959_BOOMSHOX_000_030","고브는 준비되면 돌아갈 테니~
'드라이독스'한테 보고를 해줘~!
이것저것 도와줘서 고마워고브~!"
56,"TEXT_HEAVNZ829_01959_DRYDOX_000_040","슈우우…… 슈우우……
우리 신참 조사는 잘하고 있냐~?"
57,"TEXT_HEAVNZ829_01959_DRYDOX_000_041","……맙소사 할당량을 벌써 채웠어!?
처음엔 못할 거라 생각했는데
조사에 특출난 재능 있나 보구나~!"
58,"TEXT_HEAVNZ829_01959_DRYDOX_000_042","앞으로도 조사는 신참한테 다 시키고
나는 계속 작업에 몰두해야지~
모험가도 고마워 무지 고마워~!"
