key,0,1
26,"TEXT_HEAVNZ912_01977_TODO_02",""
27,"TEXT_HEAVNZ912_01977_TODO_03",""
28,"TEXT_HEAVNZ912_01977_TODO_04",""
29,"TEXT_HEAVNZ912_01977_TODO_05",""
30,"TEXT_HEAVNZ912_01977_TODO_06",""
31,"TEXT_HEAVNZ912_01977_TODO_07",""
32,"TEXT_HEAVNZ912_01977_TODO_08",""
33,"TEXT_HEAVNZ912_01977_TODO_09",""
34,"TEXT_HEAVNZ912_01977_TODO_10",""
35,"TEXT_HEAVNZ912_01977_TODO_11",""
36,"TEXT_HEAVNZ912_01977_TODO_12",""
37,"TEXT_HEAVNZ912_01977_TODO_13",""
38,"TEXT_HEAVNZ912_01977_TODO_14",""
39,"TEXT_HEAVNZ912_01977_TODO_15",""
40,"TEXT_HEAVNZ912_01977_TODO_16",""
41,"TEXT_HEAVNZ912_01977_TODO_17",""
42,"TEXT_HEAVNZ912_01977_TODO_18",""
43,"TEXT_HEAVNZ912_01977_TODO_19",""
44,"TEXT_HEAVNZ912_01977_TODO_20",""
45,"TEXT_HEAVNZ912_01977_TODO_21",""
46,"TEXT_HEAVNZ912_01977_TODO_22",""
47,"TEXT_HEAVNZ912_01977_TODO_23",""
48,"TEXT_HEAVNZ912_01977_FORRESTMOG0201974_000_001","이제 다 모였으니 얼른 하늘의 모그리들한테 가자쿠뽀♪
……헉, 갑자기 긴장되기 시작했다쿠뽀!"
49,"TEXT_HEAVNZ912_01977_FORRESTMOG0301976_000_002","아바…… '아발라당 구름바다'는 이제 질색이야쿠뽀!
빨리 하늘의 모그리들을 만나러 가자쿠뽀!!"
50,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_000","이번에야말로 하늘의 모그리들을 향해 직진쿠뽀!
'아발라발라'가 아니라 '드라바라바 구름바다' 맞지쿠뽀!?
기억했다쿠뽀, 완벽하다쿠뽀! 거기서 만나자쿠뽀~!"
51,"TEXT_HEAVNZ912_01977_MOGULE_000_010","쿠뽀, 모험가님, 어서 와쿠뽀!
숲의 모그리들은 어떻게 됐어쿠뽀?"
52,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_011","반가워쿠뽀! 모그는 '쿠뿌리 쿠키'라고 해쿠뽀~!
길을 잃는 바람에 좀 많이 늦었어쿠뽀~"
53,"TEXT_HEAVNZ912_01977_MOGULE_000_012","모그도 반가워쿠뽀! '모그르'라고 해쿠뽀!
그래도 잘 도착해서 다행이야쿠뽀~♪"
54,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_013","'모그르'쿠뽀? 이상한 이름이네쿠뽀!
게다가 쿠뽀 발음도 미묘하게 다르다쿠뽀~!"
55,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_014","……아, 맞다쿠뽀!
친구가 된 기념으로 선물을 가져왔어쿠뽀.
모그들의 마음을 받아줘쿠뽀~♪"
56,"TEXT_HEAVNZ912_01977_MOGULE_000_015","정말 고마워쿠뽀~!!
……응? 이건 '쿠뽀 열매'쿠뽀?"
57,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_016","모그르도 이게 뭔지 알아쿠뽀?
이건 검은장막 숲에서 나는 쿠뽀 열매야쿠뽀!
아주 맛있어쿠뽀!"
58,"TEXT_HEAVNZ912_01977_MOGULE_000_017","쿠뽀뽀, 쿠뽀 열매는 구름바다에도 있어쿠뽀!
여기 이 나무가 쿠뽀 나무야쿠뽀!
다 같이 소중하게 돌보고 있어쿠뽀~!"
59,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_018","쿠뽀뽀~! 신기하다쿠뽀!
검은장막 숲의 '쿠뽀 열매'랑 같은 종류인가쿠뽀?
어디 보자……쿠뽀."
60,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_019","（★未使用／削除予定★）"
61,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_20","……정말이네쿠뽀!
숲의 쿠뽀 열매랑 하늘의 쿠뽀 열매는 완전히 똑같아쿠뽀!"
62,"TEXT_HEAVNZ912_01977_MOGULE_000_021","쿠뽀쿠뽀, 정말 신기하다쿠뽀.
……그럼 궁금한 건 확인했으니
이제 장로님한테 가서 말씀을 들어보자쿠뽀!"
63,"TEXT_HEAVNZ912_01977_MOGULE_000_025","자, 모험가님도 모그들이랑 같이
장로님한테 가서 얘기를 들어보자쿠뽀!"
64,"TEXT_HEAVNZ912_01977_MOGLIN_000_30","환영한다, 숲의 모그리들이여쿠뽀!
교류를 기념하여 일족에 전해지는 옛날이야기를 들려줄 테니
귀를 쫑긋 세우고 들어라쿠뽀……."
65,"TEXT_HEAVNZ912_01977_MOGLIN_000_31","옛날 옛적에……
구름바다에는 모그리족이 살던 '대륙'이 있었다쿠뽀."
66,"TEXT_HEAVNZ912_01977_MOGLIN_000_32","모그리족이 평화롭게 살던 어느 날,
하늘을 뒤흔드는 엄~청난 '바람의 재앙'이 찾아왔다쿠뽀.
이윽고 구름바다의 대륙은 무수한 작은 섬으로 쪼개졌지쿠뽀."
67,"TEXT_HEAVNZ912_01977_MOGLIN_100_32","하지만 남겨진 섬은 일족 모두가 살기에는 너무 좁았다쿠뽀.
그래서 용기 있는 모그리들은
새로운 세상을 찾아 여행을 떠났다……고 한다쿠뽀."
68,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_033","쿠뽀뽀~! 그게 하늘의 모그리들 전설이에요쿠뽀!?
숲에서 전해지는 이야기랑 좀 비슷하네요쿠뽀!
모그도 숲의 이야기를 들려줄게요쿠뽀!"
69,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_034","……먼 옛날, 모그의 조상님들은 하늘나라에서 살았대요쿠뽀.
그런데 어느 날 '하느님의 난동'이라고 부르는
큰 전쟁이 하늘나라를 뒤흔들었어요쿠뽀."
70,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_035","그러자 모그리족의 마지막 임금님인 '모그루 모그 XII세'께서
구름 위에서 실을 늘어뜨려 일족을 새 세상으로 인도하셨죠쿠뽀.
하지만 임금님은 실을 잡아주느라 하늘에 남으셨어요쿠뽀……."
71,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_036","하늘의 전설과 숲의 전설 모두
구름 위에서 일족이 지상으로 내려온 이야기예요쿠뽀!
양쪽 다 똑같은 일을 가리키는 게 틀림없어요쿠뽀!"
72,"TEXT_HEAVNZ912_01977_MOGULE_000_037","……어쩌면 구름바다에서 지상으로 내려갈 때
'쿠뽀 열매'도 가져간 게 아닐까쿠뽀?
그럼 이것도 설명이 된다쿠뽀!"
73,"TEXT_HEAVNZ912_01977_KUPLIKUKI_000_038","쿠뽀뽀~! 정말 대단한 발견이야쿠뽀!
모그들은 옛날에 같이 살던 친구였구나쿠뽀~!"
74,"TEXT_HEAVNZ912_01977_MOGULE_000_039","모그르도 깜짝 놀랐어쿠뽀~!
모험가님, 숲의 친구들을 데려와 줘서 고마워쿠뽀!
덕분에 모그들은 역사에 남을 대발견을 했어쿠뽀!"
75,"TEXT_HEAVNZ912_01977_MOGULE_000_040","맞다, 숲의 친구들한테 모그모그 고향을 안내해야지쿠뽀.
아주 친절하고 자세히 안내해줄게쿠뽀!
얘기도 더 많이 하자쿠뽀~!"
