key,0,1
23,"TEXT_HEAVNZ820_01950_SEQ_23",""
24,"TEXT_HEAVNZ820_01950_TODO_00","오목한 뼈와 대화"
25,"TEXT_HEAVNZ820_01950_TODO_01","이딜샤이어에서 모험가에게
 <Sheet(EventItem,2001797,0)/> 전달"
26,"TEXT_HEAVNZ820_01950_TODO_02","학문의 거리에서 모험가에게
 <Sheet(EventItem,2001797,0)/> 전달"
27,"TEXT_HEAVNZ820_01950_TODO_03","오목한 뼈에게 보고"
28,"TEXT_HEAVNZ820_01950_TODO_04",""
29,"TEXT_HEAVNZ820_01950_TODO_05",""
30,"TEXT_HEAVNZ820_01950_TODO_06",""
31,"TEXT_HEAVNZ820_01950_TODO_07",""
32,"TEXT_HEAVNZ820_01950_TODO_08",""
33,"TEXT_HEAVNZ820_01950_TODO_09",""
34,"TEXT_HEAVNZ820_01950_TODO_10",""
35,"TEXT_HEAVNZ820_01950_TODO_11",""
36,"TEXT_HEAVNZ820_01950_TODO_12",""
37,"TEXT_HEAVNZ820_01950_TODO_13",""
38,"TEXT_HEAVNZ820_01950_TODO_14",""
39,"TEXT_HEAVNZ820_01950_TODO_15",""
40,"TEXT_HEAVNZ820_01950_TODO_16",""
41,"TEXT_HEAVNZ820_01950_TODO_17",""
42,"TEXT_HEAVNZ820_01950_TODO_18",""
43,"TEXT_HEAVNZ820_01950_TODO_19",""
44,"TEXT_HEAVNZ820_01950_TODO_20",""
45,"TEXT_HEAVNZ820_01950_TODO_21",""
46,"TEXT_HEAVNZ820_01950_TODO_22",""
47,"TEXT_HEAVNZ820_01950_TODO_23",""
48,"TEXT_HEAVNZ820_01950_MIDNIGHTDEW_000_000","이걸 어떻게 해야 하나…….
응? 아, 최근에 들어온 유민 때문에 말이야."
49,"TEXT_HEAVNZ820_01950_MIDNIGHTDEW_000_001","이 동네는 다른 도시에 비해 좀 특수하잖아?
그래서 새로 온 유민들이 적응하지 못하고 있나 봐.
괜찮으면 그들이 빨리 적응할 수 있게 좀 도와줄래?"
50,"TEXT_HEAVNZ820_01950_MIDNIGHTDEW_000_002","아무래도 모험가랑 얘기하는 게 녀석들도 속내를 말하기 쉽겠지.
이번에 들어온 사람은 '오목한 뼈'와 '데데안' 둘이야.
그럼 잘 부탁한다."
51,"TEXT_HEAVNZ820_01950_MIDNIGHTDEW_000_016","아무래도 모험가랑 얘기하는 게 녀석들도 속내를 말하기 쉽겠지.
이번에 들어온 사람은 '오목한 뼈'와 '데데안' 둘이야.
그럼 잘 부탁한다."
52,"TEXT_HEAVNZ820_01950_DEDEAN_000_017","당신, 모험가이시죠!?
제발 우리 형님 얘기 좀 들어주세요!"
53,"TEXT_HEAVNZ820_01950_NOTCHEDBONE_000_010","오! 자네, 모험가인가!?
그럼 이곳 주민이 아니란 말이지!?
부탁이야, 나 좀 도와줘!"
54,"TEXT_HEAVNZ820_01950_NOTCHEDBONE_000_011","우리는 흔히 말하는 '재해 난민'이다.
울다하에서 사기를 당하는 바람에 빚쟁이한테 쫓기는 중이야."
55,"TEXT_HEAVNZ820_01950_DEDEAN_000_012","구사일생으로 울다하를 탈출해서 여기저기 헤매다가
겨우 도착한 곳이…… 바로 이곳 이딜샤이어인 거죠!"
56,"TEXT_HEAVNZ820_01950_NOTCHEDBONE_000_013","처음에는 우리를 받아줄 성지인 줄 알았어.
하지만 뚜껑을 열어보니 얼씨구? 고블린투성이네!
아무리 그래도 고블린족이 지배하는 마귀 소굴에선 못 살지!"
57,"TEXT_HEAVNZ820_01950_NOTCHEDBONE_000_014","그래서 우린 이곳에 있는 '인간'들을 모아
신천지로 떠나려고 생각 중이다."
58,"TEXT_HEAVNZ820_01950_DEDEAN_000_015","……동료를 모을 '전단'은 제가 만들었습니다!
한장 한장 피땀 흘려 만든 걸작이죠!"
59,"TEXT_HEAVNZ820_01950_NOTCHEDBONE_000_015","자네는 도시와 '학문의 거리'에 있는 모험가들에게
데데안이 만든 '전단'을 나눠줬으면 한다.
고블린족한테 안 들키게 부탁하마!"
60,"TEXT_HEAVNZ820_01950_NOTCHEDBONE_000_042","자네는 도시와 '학문의 거리'에 있는 모험가들에게
데데안이 만든 '전단'을 나눠줬으면 한다.
고블린족한테 안 들키게 부탁하마!"
61,"TEXT_HEAVNZ820_01950_DEDEAN_000_043","모험가가 아닌 사람들한테는 제가 드리겠습니다!
당신은 도시와 '학문의 거리'에 있는 모험가들한테 나눠주세요!"
62,"TEXT_HEAVNZ820_01950_HOMIE01932_000_020","좋아, 이번에 옮길 건 이게 전부인가 보군.
……응? 무슨 일이야?"
63,"TEXT_HEAVNZ820_01950_HOMIE01932_000_021","신천지라…….
미안하지만 난 관심 없어.
지금 여기 생활도 꽤 마음에 들거든."
64,"TEXT_HEAVNZ820_01950_HOMIE01932_000_054","신천지라…….
미안하지만 난 관심 없어.
지금 여기 생활도 꽤 마음에 들거든."
65,"TEXT_HEAVNZ820_01950_CITIZENB0195_000_030","여기서 보는 풍경이 정말 멋있어!
너도 같이 볼래?"
66,"TEXT_HEAVNZ820_01950_CITIZENB0195_000_031","함께 신천지로 가자고?
미안, 난 당분간 이 마을을 떠날 생각 없어.
여기 고블린들이 얼마나 착하고 재밌는데!"
67,"TEXT_HEAVNZ820_01950_CITIZENB0195_000_055","함께 신천지로 가자고?
미안, 난 당분간 이 마을을 떠날 생각 없어.
여기 고블린들이 얼마나 착하고 재밌는데!"
68,"TEXT_HEAVNZ820_01950_CITIZENC0195_000_040","자네, 상당한 실력자인 모양이군.
이곳 저지 드라바니아에는 상대가 없겠어."
69,"TEXT_HEAVNZ820_01950_CITIZENC0195_000_041","신천지라…… 관심 없다.
이 일대를 다 조사할 때까지 거점을 옮길 생각은 없거든."
70,"TEXT_HEAVNZ820_01950_CITIZENC0195_000_056","신천지라…… 관심 없다.
이 일대를 다 조사할 때까지 거점을 옮길 생각은 없거든."
71,"TEXT_HEAVNZ820_01950_DEDEAN_000_057","다들 전단에는 관심 없는 것 같았어요.
제가 얼마나 열심히 만들었는데……."
72,"TEXT_HEAVNZ820_01950_NOTCHEDBONE_000_050","오오, 다 나눠주고 온 모양이군.
반응은 어땠나?
다들 옳다구나 하고 달려들었겠지!?"
73,"TEXT_HEAVNZ820_01950_NOTCHEDBONE_000_051","……뭐야?
다들 여길 떠나기 싫다고!?
쩝…… 내가 본 사람들도 다 같은 반응이었어!"
74,"TEXT_HEAVNZ820_01950_DEDEAN_000_052","형님의 권유를 거절하다니, 이건 말도 안 돼요!
분명 고블린족한테 세뇌를 당한 게 틀림없어요!!"
75,"TEXT_HEAVNZ820_01950_NOTCHEDBONE_000_053","바로 그거야, 데데안! 내 생각도 그래!
좋았어, 같은 '인간'을 위해 발 벗고 나서주마!
우리가 고블린족의 세뇌를 풀어주자!"
