key,0,1
24,"TEXT_HEAVNZ721_01925_TODO_00","에메베르와 대화"
25,"TEXT_HEAVNZ721_01925_TODO_01","험상궂은 무법자와 대화 후 공격당하면 처치"
26,"TEXT_HEAVNZ721_01925_TODO_02","험상궂은 무법자와 다시 대화"
27,"TEXT_HEAVNZ721_01925_TODO_03","에르부아에게 보고"
28,"TEXT_HEAVNZ721_01925_TODO_04",""
29,"TEXT_HEAVNZ721_01925_TODO_05",""
30,"TEXT_HEAVNZ721_01925_TODO_06",""
31,"TEXT_HEAVNZ721_01925_TODO_07",""
32,"TEXT_HEAVNZ721_01925_TODO_08",""
33,"TEXT_HEAVNZ721_01925_TODO_09",""
34,"TEXT_HEAVNZ721_01925_TODO_10",""
35,"TEXT_HEAVNZ721_01925_TODO_11",""
36,"TEXT_HEAVNZ721_01925_TODO_12",""
37,"TEXT_HEAVNZ721_01925_TODO_13",""
38,"TEXT_HEAVNZ721_01925_TODO_14",""
39,"TEXT_HEAVNZ721_01925_TODO_15",""
40,"TEXT_HEAVNZ721_01925_TODO_16",""
41,"TEXT_HEAVNZ721_01925_TODO_17",""
42,"TEXT_HEAVNZ721_01925_TODO_18",""
43,"TEXT_HEAVNZ721_01925_TODO_19",""
44,"TEXT_HEAVNZ721_01925_TODO_20",""
45,"TEXT_HEAVNZ721_01925_TODO_21",""
46,"TEXT_HEAVNZ721_01925_TODO_22",""
47,"TEXT_HEAVNZ721_01925_TODO_23",""
48,"TEXT_HEAVNZ721_01925_HERVOIX_000_000","어휴…… 이번엔 또 무슨 일을 시켰으려나?"
49,"TEXT_HEAVNZ721_01925_HERVOIX_000_001","""북동쪽 야영지 부근에 쓰레기가 잔뜩 떨어져 있었다.
 다 주워서 깨끗이 치우고 와라""……."
50,"TEXT_HEAVNZ721_01925_HERVOIX_000_002","아하~ 이번엔 쓰레기 청소구만~!
……내가 쓰레기나 주우러 이 숲에 온 줄 알아!?
난 사냥꾼이라고, 사냥꾼!"
51,"TEXT_HEAVNZ721_01925_HERVOIX_000_003","……모험가님, 혹시 시간 있으세요?
지난번처럼 부탁 좀 드려도 되죠?"
52,"TEXT_HEAVNZ721_01925_HERVOIX_000_004","캄사합니다!
야영지는 여기서 북동쪽으로 가시면 있어요.
자세한 설명은 사냥꾼 에메베르 씨한테 들으시고요!"
53,"TEXT_HEAVNZ721_01925_HERVOIX_000_014","야영지는 여기서 북동쪽으로 가시면 있어요.
자세한 설명은 사냥꾼 에메베르 씨한테 들으시고요!"
54,"TEXT_HEAVNZ721_01925_AIMEBERT_000_011","아, 쓰레기 말인가……?
달리 치울 사람도 없으니 내가 주우려고 했더니만
오벤 티아가 하지 말라고 해서 그대로 있다네."
55,"TEXT_HEAVNZ721_01925_AIMEBERT_000_012","초코보를 잡으러 온 무법자 놈들이 버리고 간 게 뻔해.
요즘 이 부근에서 자주 눈에 띄거든……."
56,"TEXT_HEAVNZ721_01925_AIMEBERT_000_013","혹시 무법자처럼 생긴 놈을 보면
말을 걸어서 정체를 확인해주게.
겁도 없이 덤벼들거든 혼내줘도 좋아."
57,"TEXT_HEAVNZ721_01925_AIMEBERT_000_014","내친김에 그 녀석한테 쓰레기 청소도 시키면 되겠군.
잘 부탁하네."
58,"TEXT_HEAVNZ721_01925_AIMEBERT_000_021","혹시 무법자처럼 생긴 놈을 보면
말을 걸어서 정체를 확인해주게.
겁도 없이 덤벼들거든 혼내줘도 좋아."
59,"TEXT_HEAVNZ721_01925_FORRESTROBBERA01925_000_020","이 자식, 꼬리깃 마을 놈들이랑 한패냐?
자꾸 나불대면 확 조져버린다!"
60,"TEXT_HEAVNZ721_01925_FORRESTROBBERA01925_000_021","얘들아, 해치워라……!!"
61,"TEXT_HEAVNZ721_01925_FORRESTROBBERA01925_000_030","그, 그, 그만! 내가 졌어!
다시는 나쁜 짓 안 할게!
제발 목숨만은……!"
62,"TEXT_HEAVNZ721_01925_FORRESTROBBERA01925_000_031","……네? 쓰레기를 치우라고요?
아, 알겠습니다! 당장 치우겠습니다!!
정말 죄송합니다~!"
63,"TEXT_HEAVNZ721_01925_FORRESTROBBERA01925_000_043","쓰레기는 제가 후딱 치우겠습니다!!
정말 죄송합니다~!"
64,"TEXT_HEAVNZ721_01925_HERVOIX_000_040","아, 모험가님!
쓰레기는 어떻게 됐어요?"
65,"TEXT_HEAVNZ721_01925_HERVOIX_000_041","……휴우, 진짜로 쓰레기 줍는 일이었군요.
실은 쓰레기가 아니라 모이에 몰려든 초코보가 있지 않을까……
이런 상상을 하면서 기대한 제가 바보였네요."
66,"TEXT_HEAVNZ721_01925_HERVOIX_000_042","게다가 무법자를 혼내주다니, 제가 그런 걸 어떻게 해요!
애초에 왜 저한테 그런 일만 시키는 건지도 모르겠고요.
얼른 사냥 기술이나 가르쳐주지……."
67,"TEXT_HEAVNZ721_01925_HERVOIX_000_043","앗, 모험가님 앞에서 구시렁대서 죄송해요!
자, 사례는 여기…… 쓰레기 줍느라 수고 많으셨어요!"
