key,0,1
20,"TEXT_HEAVNZ805_01935_SEQ_20",""
21,"TEXT_HEAVNZ805_01935_SEQ_21",""
22,"TEXT_HEAVNZ805_01935_SEQ_22",""
23,"TEXT_HEAVNZ805_01935_SEQ_23",""
24,"TEXT_HEAVNZ805_01935_TODO_00","예술의 거리에서 덜렁대는 고블린족 찾기"
25,"TEXT_HEAVNZ805_01935_TODO_01","덜렁대는 고블린족 구조"
26,"TEXT_HEAVNZ805_01935_TODO_02","이딜샤이어에서 드라이독스에게
 <Sheet(EventItem,2001769,0)/> 전달"
27,"TEXT_HEAVNZ805_01935_TODO_03","슬로픽스에게 보고"
28,"TEXT_HEAVNZ805_01935_TODO_04",""
29,"TEXT_HEAVNZ805_01935_TODO_05",""
30,"TEXT_HEAVNZ805_01935_TODO_06",""
31,"TEXT_HEAVNZ805_01935_TODO_07",""
32,"TEXT_HEAVNZ805_01935_TODO_08",""
33,"TEXT_HEAVNZ805_01935_TODO_09",""
34,"TEXT_HEAVNZ805_01935_TODO_10",""
35,"TEXT_HEAVNZ805_01935_TODO_11",""
36,"TEXT_HEAVNZ805_01935_TODO_12",""
37,"TEXT_HEAVNZ805_01935_TODO_13",""
38,"TEXT_HEAVNZ805_01935_TODO_14",""
39,"TEXT_HEAVNZ805_01935_TODO_15",""
40,"TEXT_HEAVNZ805_01935_TODO_16",""
41,"TEXT_HEAVNZ805_01935_TODO_17",""
42,"TEXT_HEAVNZ805_01935_TODO_18",""
43,"TEXT_HEAVNZ805_01935_TODO_19",""
44,"TEXT_HEAVNZ805_01935_TODO_20",""
45,"TEXT_HEAVNZ805_01935_TODO_21",""
46,"TEXT_HEAVNZ805_01935_TODO_22",""
47,"TEXT_HEAVNZ805_01935_TODO_23",""
48,"TEXT_HEAVNZ805_01935_SLOWFIX_000_000","슈우우…… 슈우우……
고브들 이 자리에 나라 세우고 있다~
'자유민들을 위한 자유의 도시'!"
49,"TEXT_HEAVNZ805_01935_SLOWFIX_000_001","나라 만드는 데는 돈 많이 든다~
하지만 여기는 자유의 도시~!
자유롭게 생활하는 시민들에게 억지로 돈을 받을 순 없다고브!!"
50,"TEXT_HEAVNZ805_01935_SLOWFIX_000_002","그래서 고브들 생각해봤지~
사람들한테 도구 빌려주고선~ 그 대가로 요금을 받는다고브!"
51,"TEXT_HEAVNZ805_01935_SLOWFIX_000_003","하지만 이를 어째 문제가 있네~
물건을 빌렸다가 안 돌려주는~ 얌체 같은 시민이 있구나고브!"
52,"TEXT_HEAVNZ805_01935_SLOWFIX_000_004","연체 중인 시민은 '덜렁대는 고블린족'~
무슨 일인지 가서 물어보고 와줘고브~!"
53,"TEXT_HEAVNZ805_01935_SLOWFIX_000_005","'덜렁대는 고블린족'은
'예술의 거리'에 갔을 거다고브~
그럼 믿고 맡길 테니 부탁해고브!"
54,"TEXT_HEAVNZ805_01935_SLOWFIX_000_010","'덜렁대는 고블린족'은
'예술의 거리'에 갔을 거다고브~
그럼 믿고 맡길 테니 부탁해고브!"
55,"TEXT_HEAVNZ805_01935_GOBLIN01935_000_020","슈우우…… 슈우우……
고마워라~ 당신은 생명의 은인!
고브한테 무슨 볼일 있어서 왔니?"
56,"TEXT_HEAVNZ805_01935_GOBLIN01935_000_021","아차 내 정신 좀 봐 깜박 잊었다!
<Sheet(EventItem,2001769,0)/> 반납해야 하는데!"
57,"TEXT_HEAVNZ805_01935_GOBLIN01935_000_022","이 몸은 지금부터 여행 가니까~
미안한데 담당자 '드라이독스'한테
이 곡괭이 갖다 줘 부탁해고브~!"
58,"TEXT_HEAVNZ805_01935_GOBLIN01935_000_025","이 몸은 지금부터 여행 가니까~
미안한데 담당자 '드라이독스'한테
이 곡괭이 갖다 줘 부탁해고브~!"
59,"TEXT_HEAVNZ805_01935_DRYDOX_000_030","슈우우…… 슈우우……
인간이 나한테 무슨 일이양~?"
60,"TEXT_HEAVNZ805_01935_DRYDOX_000_031","슈우우…… 슈우우……
기한이 지났는데 안 돌아온 <Sheet(EventItem,2001769,0)/>!
네가 회수했구나 고마워양~!"
61,"TEXT_HEAVNZ805_01935_DRYDOX_000_032","슈우우…… 슈우우……
기한이 지났는데 안 돌아온 <Sheet(EventItem,2001769,0)/>!
네가 회수했구나 고마워양~!"
62,"TEXT_HEAVNZ805_01935_SLOWFIX_000_040","슈우우…… 슈우우……
빌려 간 도구를 찾아왔다고!?
아주 무척 대단히 고맙다고브!"
