key,0,1
19,"TEXT_HEAVNZ910_01975_SEQ_19",""
20,"TEXT_HEAVNZ910_01975_SEQ_20",""
21,"TEXT_HEAVNZ910_01975_SEQ_21",""
22,"TEXT_HEAVNZ910_01975_SEQ_22",""
23,"TEXT_HEAVNZ910_01975_SEQ_23",""
24,"TEXT_HEAVNZ910_01975_TODO_00","오크 준두 동쪽에서 쿠뿌리 쿠키와 합류"
25,"TEXT_HEAVNZ910_01975_TODO_01","<Sheet(EventItem,2001781,0)/> 입수"
26,"TEXT_HEAVNZ910_01975_TODO_02","쿠뿌리 쿠키에게 <Sheet(EventItem,2001781,0)/> 전달"
27,"TEXT_HEAVNZ910_01975_TODO_03",""
28,"TEXT_HEAVNZ910_01975_TODO_04",""
29,"TEXT_HEAVNZ910_01975_TODO_05",""
30,"TEXT_HEAVNZ910_01975_TODO_06",""
31,"TEXT_HEAVNZ910_01975_TODO_07",""
32,"TEXT_HEAVNZ910_01975_TODO_08",""
33,"TEXT_HEAVNZ910_01975_TODO_09",""
34,"TEXT_HEAVNZ910_01975_TODO_10",""
35,"TEXT_HEAVNZ910_01975_TODO_11",""
36,"TEXT_HEAVNZ910_01975_TODO_12",""
37,"TEXT_HEAVNZ910_01975_TODO_13",""
38,"TEXT_HEAVNZ910_01975_TODO_14",""
39,"TEXT_HEAVNZ910_01975_TODO_15",""
40,"TEXT_HEAVNZ910_01975_TODO_16",""
41,"TEXT_HEAVNZ910_01975_TODO_17",""
42,"TEXT_HEAVNZ910_01975_TODO_18",""
43,"TEXT_HEAVNZ910_01975_TODO_19",""
44,"TEXT_HEAVNZ910_01975_TODO_20",""
45,"TEXT_HEAVNZ910_01975_TODO_21",""
46,"TEXT_HEAVNZ910_01975_TODO_22",""
47,"TEXT_HEAVNZ910_01975_TODO_23",""
48,"TEXT_HEAVNZ910_01975_FORRESTMOG0201974_000_005","쿠뽀뽀~!
다시 만나서 정말 기뻐쿠뽀!"
49,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_000","이제 한 명만 더 찾으면 돼쿠뽀.
불안해서 떨고 있을 텐데쿠뽀…… 빨리 찾아주자쿠뽀!"
50,"TEXT_HEAVNZ910_01975_FORRESTMOG0201974_000_001","몽글몽글 모그리 말로는
거대한 괴물 새한테 쫓겨서 동쪽으로 도망갔대쿠뽀!"
51,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_002","얼른 가서 찾아보자쿠뽀!
이번에는 우리도 같이 갈게쿠뽀!"
52,"TEXT_HEAVNZ910_01975_FORRESTMOG0201974_000_012","여긴 없는 것 같다쿠뽀…….
우리 친구 어디 간 거지쿠뽀~?"
53,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_010","음~ 이 근처에는 없나쿠뽀……?"
54,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_011","……앗, 이럴 수가…… 큰일 났어쿠뽀!
선물로 가져온 <Sheet(EventItem,2001781,0)/><13>FF15022811FF0A4576656E744974656DF61E8B750103FF04EBA5BCFF04EC9D84</13> 흘렸어쿠뽀…….
얼른 주워 모으자쿠뽀!"
55,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_012","아차, 이 근처는 마물 천지라 위험한데쿠뽀……
모험가님, 떨어뜨린 <Sheet(EventItem,2001781,0)/><13>FF15022811FF0A4576656E744974656DF61E8B750103FF04EBA5BCFF04EC9D84</13> 모아다 줘쿠뽀!"
56,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_020","선물로 가져온 <Sheet(EventItem,2001781,0)/><13>FF15022811FF0A4576656E744974656DF61E8B750103FF04EBA5BCFF04EC9D84</13> 흘렸어쿠뽀…….
대신 주워다 줘쿠뽀!"
57,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_030","<Sheet(EventItem,2001781,0)/><13>FF15022811FF0A4576656E744974656DF61E8B750103FF04EB8A94FF04EC9D80</13> 다 찾았어쿠뽀?"
58,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_031","정말 고마워쿠뽀!
다 해서 5개 가지고 왔지만……
이 근처에 떨어진 건 이게 전부야쿠뽀."
59,"TEXT_HEAVNZ910_01975_KUPLIKUKI_000_032","헤어진 친구는 이 근처에 없었어쿠뽀.
어디까지 도망간 거지쿠뽀……?
조금만 더 멀리까지 찾아보자쿠뽀~!"
