#,Unknown0,Unknown1
32,TEXT_BANLOP120_04706_TODO_08,
33,TEXT_BANLOP120_04706_TODO_09,
34,TEXT_BANLOP120_04706_TODO_10,
35,TEXT_BANLOP120_04706_TODO_11,
36,TEXT_BANLOP120_04706_TODO_12,
37,TEXT_BANLOP120_04706_TODO_13,
38,TEXT_BANLOP120_04706_TODO_14,
39,TEXT_BANLOP120_04706_TODO_15,
40,TEXT_BANLOP120_04706_TODO_16,
41,TEXT_BANLOP120_04706_TODO_17,
42,TEXT_BANLOP120_04706_TODO_18,
43,TEXT_BANLOP120_04706_TODO_19,
44,TEXT_BANLOP120_04706_TODO_20,
45,TEXT_BANLOP120_04706_TODO_21,
46,TEXT_BANLOP120_04706_TODO_22,
47,TEXT_BANLOP120_04706_TODO_23,
48,TEXT_BANLOP120_04706_MANAGINGWAY_000_000,"음악 체험관에서 춤을 즐기는 동료 중에
건강을 최고의 꿈이라고 생각하는 레포릿이 나타나기 시작했대요."
49,TEXT_BANLOP120_04706_MANAGINGWAY_000_001,"그들은 춤으로 몸을 움직이는 것만으로는 부족해서
운동기구를 찾기 시작했어요.
새로운 꿈을 응원하기 위해 부디 협력을 부탁드려요."
50,TEXT_BANLOP120_04706_MANAGINGWAY_000_002,"'키핑웨이'가 재료를 준비하고 있으니
일단은 키핑웨이에게 가서 말을 걸어 주세요."
51,TEXT_BANLOP120_04706_KEEPINGWAY_100_010,"기다리고 있었습니다~
레포릿들이 즐겁게 건강해질 수 있는 도구를 만들기 위해
필요한 재료를 준비해 놓았어요."
52,TEXT_BANLOP120_04706_KEEPINGWAY_100_011,"그럼, 무거운 중량으로 전신을 단련시키는
'' 만들어 주세요!"
53,TEXT_BANLOP120_04706_KEEPINGWAY_100_012,"그럼, 용수철을 잡아당겨 근력을 키우는,
'' 만들어 주세요!"
54,TEXT_BANLOP120_04706_KEEPINGWAY_100_013,"그럼, 몸 만들기에 필요한 영양분을 제공하는
'' 만들어 주세요!"
55,TEXT_BANLOP120_04706_KEEPINGWAY_100_014,"만약 재료가 다 떨어지면
체험 도우미에게 받으세요."
56,TEXT_BANLOP120_04706_KEEPINGWAY_100_015,"완성한 다음에 최고의 숲으로 가시면
근육 탄탄한 레포릿이 운동하고 있을 테니 그에게 주시면 돼요!"
57,TEXT_BANLOP120_04706_SUPPORTER04706_000_020,"삐삐삐…… 확인.
재료 제공은
불필요하다고 판단……."
58,TEXT_BANLOP120_04706_SUPPORTER04706_000_021,"삐삐삐…… 확인.
재료 제공은
불필요하다고 판단……."
59,TEXT_BANLOP120_04706_SUPPORTER04706_000_022,"삐삐삐…… 확인.
재료 제공은
불필요하다고 판단……."
60,TEXT_BANLOP120_04706_SUPPORTER04706_000_023,"삐삐삐…… 확인.
재료를 제공합니다……."
61,TEXT_BANLOP120_04706_SUPPORTER04706_000_024,"삐삐삐…… 확인.
재료를 제공합니다……."
62,TEXT_BANLOP120_04706_SUPPORTER04706_000_025,"삐삐삐…… 확인.
재료를 제공합니다……."
63,TEXT_BANLOP120_04706_LOPORRIT04706_000_030,"헙…… 헙…… 헙헙헙……!
보다시피 운동하느라 아주 바빠.
방해하지 말아주겠어?"
64,TEXT_BANLOP120_04706_LOPORRIT04706_000_031,"오오오오오ーーーーーー!
이것만 있으면 한계를 뛰어넘는 운동도 할 수 있어!!"
65,TEXT_BANLOP120_04706_LOPORRIT04706_000_032,"가볍게 뛰면서 모두에게 전해주고 와야지!!
솟구치는 파워ーーーーーーーーーーーー!!!!"
66,TEXT_BANLOP120_04706_LOPORRIT04706_000_033,"허억…… 허억…… 허어엇……!
오오, 당신…… 혹시 ''
또 가지고 왔어!?"
67,TEXT_BANLOP120_04706_LOPORRIT04706_000_034,"오오오오오ーーーーーー!!
이것만 있으면 레포릿들의 몸은 더욱더
한계를 뛰어넘어 근육 증강!!!"
68,TEXT_BANLOP120_04706_LOPORRIT04706_000_035,"가볍게 뛰면서 모두에게 전해주고 와야지!!!!
솟구치는 파워ーーーーーーーーーーーー!!!!"
69,TEXT_BANLOP120_04706_MANAGINGWAY_000_040,"어서 오세요!
동료의 기대에 부응해주셨다면서요,
정말로 감사합니다!"
70,TEXT_BANLOP120_04706_MANAGINGWAY_000_041,"이렇게 건강을 생각하는 동료가 앞으로 더 늘어난다면
다시 한번 비슷한 의뢰가 들어올 수도 있어요.
그렇게 되면 또 잘 부탁드릴게요!"
71,TEXT_BANLOP120_04706_SYSTEM_000_050,"퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
72,TEXT_BANLOP120_04706_SUPPORTER04706_000_010,（★未使用／削除予定★）
73,TEXT_BANLOP120_04706_SUPPORTER04706_000_011,（★未使用／削除予定★）
74,TEXT_BANLOP120_04706_SUPPORTER04706_000_012,（★未使用／削除予定★）
75,TEXT_BANLOP120_04706_SUPPORTER04706_000_013,（★未使用／削除予定★）
76,TEXT_BANLOP120_04706_SUPPORTER04706_000_014,（★未使用／削除予定★）
77,TEXT_BANLOP120_04706_GAININGWAY_000_030,（★未使用／削除予定★）
78,TEXT_BANLOP120_04706_GAININGWAY_000_031,（★未使用／削除予定★）
79,TEXT_BANLOP120_04706_GAININGWAY_000_032,（★未使用／削除予定★）
80,TEXT_BANLOP120_04706_GAININGWAY_000_033,（★未使用／削除予定★）
81,TEXT_BANLOP120_04706_GAININGWAY_000_034,（★未使用／削除予定★）
82,TEXT_BANLOP120_04706_GAININGWAY_000_035,（★未使用／削除予定★）
83,TEXT_BANLOP120_04706_SYSTEM_000_036,（★未使用／削除予定★）
