#,Unknown0,Unknown1
71,TEXT_AKTKRA303_04758_LAHABREA_000_036,"그 사고방식은 이론적이진 않지만……
적에게 조종당한 적이 있는 자만이 알 수 있는 정보도 있지.
쓰러뜨리지 않고 힘만 빼놓는다면 기대해볼 만하다."
72,TEXT_AKTKRA303_04758_LAHABREA_000_037,"아그디스티스도 소멸하기 직전,
전투로 인해 힘이 떨어지면서 정신 주박에서 벗어났다.
그때처럼 테미스가 제정신으로 돌아올 가능성은 있겠지."
73,TEXT_AKTKRA303_04758_LAHABREA_000_038,"하지만 엘리디부스도
어디까지나 기억뿐인 존재라는 사실을 잊지 마라.
전투용 육체는 주어졌겠지만, 어차피 그것도 임시로 빌린 것."
74,TEXT_AKTKRA303_04758_LAHABREA_000_039,"약해진 상태로 계속 머무를 수 있는 에테르가 부족해서
그대로 소멸해버릴 가능성도 충분히 있어…….
녀석의 상태를 꼭 주의해서 보기 바란다."
75,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_050,"별현미경과 언제까지 왕래할 수 있을지 모르겠어.
우리도 이곳에 머무르다가 현대의 정보가 필요할 때만
그쪽으로 돌아갈 생각이야."
76,TEXT_AKTKRA303_04758_LAHABREA_000_055,"기억의 크리스탈은 조금 전 연구원들에게 주었다.
이미 알고 있는 정보 외에 딱히 특별한 기억이 보이진 않더군."
77,TEXT_AKTKRA303_04758_LAHABREA_000_056,"그나저나 이 공간은 참으로 흥미롭군.
예전 판데모니움에서도 지배권을 가진 자가
내부 환경을 조작할 수 있었는데 여기도 그런 것인가……."
78,TEXT_AKTKRA303_04758_THEMIS_000_400,"후후후, 드디어 알았어.
아테나의 정신 주박은 대상자의 감정을 극대화시키는 것인데……
나의 어떤 욕망을 이용한 건지 항상 의문이었거든."
79,TEXT_AKTKRA303_04758_THEMIS_000_401,"너를 만난 뒤로 난 몇 번이나 너에게 흥미가 있다고 말했었지?
수수께끼 같은 존재인 너를 알고 싶다고……
너와 대결해서 네 힘을 직접 느껴보고 싶었나 봐."
80,TEXT_AKTKRA303_04758_THEMIS_000_402,"……이, 이건!?"
81,TEXT_AKTKRA303_04758_THEMIS_000_403,"정신 주박이 풀렸어……!
그렇구나…… 안내 역할이 더 이상 필요 없어졌단 뜻이구나."
82,TEXT_AKTKRA303_04758_THEMIS_000_404,"그런 표정 짓지 마…… 이게 낫잖아…….
아테나의 정신 주박에 걸린 채로 끝나는 것보다
이렇게 가는 편이……."
83,TEXT_AKTKRA303_04758_Q1_000_100,뭐라고 말씀하시겠습니까?
84,TEXT_AKTKRA303_04758_A1_000_100,테미스의 힘이 필요해
85,TEXT_AKTKRA303_04758_A2_000_100,이대로 사라지면 안 돼
86,TEXT_AKTKRA303_04758_A3_000_100,아테나가 옳은지 판결을 내려야지
87,TEXT_AKTKRA303_04758_THEMIS_000_405,"이 따뜻한 힘은……!
너의 에테르가…… 나에게 스며들어……."
88,TEXT_AKTKRA303_04758_THEMIS_000_406,"흩어져 가는 존재를 에테르로 보강해서 붙잡아준 거야?
아직 이 장소에 머물 수 있도록……."
89,TEXT_AKTKRA303_04758_THEMIS_000_407,"……네가 도와주긴 했지만,
아마 존재를 계속 유지할 수 있는 시간은 얼마 되지 않을 거야."
90,TEXT_AKTKRA303_04758_THEMIS_000_408,"그래도…….
이 전투의 결말을 끝까지 볼 수 있겠구나."
91,TEXT_AKTKRA303_04758_THEMIS_000_409,……나는 조정자 엘리디부스.
92,TEXT_AKTKRA303_04758_THEMIS_000_410,"인간과 별의 조화를 어지럽히는 아테나의 행위를 조정하기 위해
마지막 순간까지 최선을 다하겠다고 맹세할게."
93,TEXT_AKTKRA303_04758_THEMIS_000_411,"자, 에리크토니오스와 라하브레아가 있는 곳으로 가자.
최종 결전을 앞두고 내가 아는 모든 것을 너희에게 말할게."
94,TEXT_AKTKRA303_04758_LAHABREA_000_420,"역시 엘리디부스는
전투를 위해서 존재가 보강되었던 것 같군.
하지만 에테르가 옅어진 걸 보니 더이상 전투는 어렵겠어……."
95,TEXT_AKTKRA303_04758_THEMIS_000_425,"또 우리 넷이 모였구나. 비록 우리 중 셋은
기억에서 생겨난 존재지만, 이렇게 든든한 동료도 없을 거야."
96,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_450,"너와 Player Player……
분명 괜찮을 거라고 믿었어."
97,TEXT_AKTKRA303_04758_THEMIS_000_451,"그 믿음을 저버리지 않아서 나도 기뻐.
더 이상 아테나가 제멋대로 굴게 하지 않겠다고 맹세할게."
98,TEXT_AKTKRA303_04758_LAHABREA_000_452,"그것 참 다행이군.……
그럼 바로 아테나의 계획은 지금 어떤 상황인지
알고 있는 것을 들려다오."
99,TEXT_AKTKRA303_04758_THEMIS_000_453,그녀는 이미 신의 원형이 될 육체를 확보한 상태야.
100,TEXT_AKTKRA303_04758_THEMIS_100_453,"그 육체는…… 클로디엥.
어찌된 일인지 그의 육체가 아테나와 잘 맞는 모양이야."
101,TEXT_AKTKRA303_04758_THEMIS_000_455,"잘 떠올려 봐…….
사람에게는 혼과 기억, 그리고 생명력이 깃든 육체가 필요해."
102,TEXT_AKTKRA303_04758_THEMIS_100_455,"지금 우리는 각자 고유의 기억을
별바다에 떠돌고 있던 혼에 새기고 에테르로 보강한 상태야.
즉, 육체가 없지만 만질 수는 있는 유령 같은 존재지."
103,TEXT_AKTKRA303_04758_THEMIS_101_455,"아테나가 우리와 다른 건
클로디엥의 혼과 육체를 이용하고 있다는 점이야.
그의 혼에 아테나의 기억을 새기고 육체에 빙의한 거지."
104,TEXT_AKTKRA303_04758_THEMIS_102_455,"다만 세계 분단 후의 인류는
우리 시대의 사람보다 혼과 육체가 매우 약해.
그 점이 '신'의 경지에 이를 때 문제가 되는 것 같아."
105,TEXT_AKTKRA303_04758_ERICHTHONIOS_103_455,"아아, 그래…….
그래서 똑같이 불완전한 존재이긴 하지만,
비범한 힘을 가진 Player Player에게 눈독을 들인 거구나."
106,TEXT_AKTKRA303_04758_THEMIS_104_455,"그녀의 전투를 기록함으로써
강한 힘의 비밀을 밝혀 자신을 강화시키는 데 응용하고 싶을 거야.
그게 끝나면 연구는 진정한 완성을 맞이하겠지."
107,TEXT_AKTKRA303_04758_Q1_000_200,뭐라고 말씀하시겠습니까?
108,TEXT_AKTKRA303_04758_A1_000_200,어떻게든 클로디엥을 구출하고 싶어!
109,TEXT_AKTKRA303_04758_A2_000_200,아테나의 기억만 분리시킬 수는 없을까
110,TEXT_AKTKRA303_04758_A3_000_200,……클로디엥을 쓰러뜨릴 수밖에 없는 건가
111,TEXT_AKTKRA303_04758_LAHABREA_000_460,……그렇다면 가능성이 없는 건 아니다.
112,TEXT_AKTKRA303_04758_LAHABREA_000_465,"……비관하기엔 아직 이르다.
클로디엥이라는 자를 구출할 수 있는 가능성은 아직 있어."
113,TEXT_AKTKRA303_04758_LAHABREA_000_470,"지금 아테나는 빌린 혼을 사용하고 있다.
원래 주인인 클로디엥이 의식을 되찾으면
육체의 주도권을 가져올 수 있을 것이다."
114,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_473,"그런데 어떻게 클로디엥이라는 자가
신의 원형으로 선택되었지……?"
115,TEXT_AKTKRA303_04758_THEMIS_000_474,"……그를 구하려면 그 의문부터 풀어야 해.
난 클로디엥과 직접 만나본 적은 없지만,
한 가지 걸리는 점이 있어."
116,TEXT_AKTKRA303_04758_THEMIS_000_475,"아테나는 자신이 조종하는 육체를 가리키며
'에리크토니오스'라 불렀었어……."
117,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_476,내 이름을……? 아니 왜?
118,TEXT_AKTKRA303_04758_LAHABREA_000_477,역시…….
119,TEXT_AKTKRA303_04758_A3_000_000,（★未使用／削除予定★）
120,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_015,（★未使用／削除予定★）
121,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_021,（★未使用／削除予定★）
122,TEXT_AKTKRA303_04758_LAHABREA_000_030,（★未使用／削除予定★）
123,TEXT_AKTKRA303_04758_THEMIS_000_471,（★未使用／削除予定★）
124,TEXT_AKTKRA303_04758_ERICHTHONIOS_000_472,（★未使用／削除予定★）
125,TEXT_AKTKRA303_04758_THEMIS_000_454,（★未使用／削除予定★）
