key,0,1
189,"TEXT_CHRHDB842_04755_GODBRAND_000_415","그리고 재해의 영향이 미치지 않은 이 별에 도착했습니다만,
오랜 여행으로 인해 손상된 우주선은 강하에 견디지 못하고
산산조각이 나 버렸습니다."
190,"TEXT_CHRHDB842_04755_GODBRAND_000_416","유일하게 살아남은 저는 심각한 중상을 입은 상태였죠.
낯선 별에서 죽음을 각오한 바로 그때,
유성이 떨어진 곳을 살피러 온 한 남자를 만났습니다."
191,"TEXT_CHRHDB842_04755_GODBRAND_000_417","본래 맨더빌리안은 지적 생명체에는 기생하지 않습니다.
하지만 죽어가고 있던 저를 불쌍히 여긴 남자가
자신의 몸에 받아주겠다고 제안해 주었습니다."
192,"TEXT_CHRHDB842_04755_GODBRAND_000_418","불치병을 앓고 있던 그는 살 날이 얼마 남지 않았다며
그래도 괜찮다면 도움을 주고 싶다더군요."
193,"TEXT_CHRHDB842_04755_GODBRAND_000_419","그렇게 합의를 본 후 기생이 이루어졌습니다.
그는 튼튼한 몸을 갖게 되어 그후로도 오래 살았습니다만……
그의 몸에 깃든 정신은 맨더빌리안인 저였지요."
194,"TEXT_CHRHDB842_04755_GODBRAND_000_420","이후 저는 이곳에서 살아가기 위해
모성의 기술을 활용해서 대장장이가 되었고
이 별의 주민과 결혼해 아이를 낳았습니다."
195,"TEXT_CHRHDB842_04755_GODBRAND_000_421","순수한 맨더빌리안은 아니지만,
강철처럼 튼튼한 몸은 제 아이도 고스란히 물려받았습니다.
앞으로도 이 체질은 맨더빌 가문 대대로 계승될 것입니다."
196,"TEXT_CHRHDB842_04755_GODBRAND_000_422","후손들이여……
이 별의 인간은 연약하지만 제게 몸을 맡긴 남자를 비롯해
가족과 친구가 된 자들 모두가 착하고 사랑이 넘치는 존재입니다."
197,"TEXT_CHRHDB842_04755_GODBRAND_000_423","마지막으로 맨더빌리안으로서
당신들에게 하고 싶은 부탁이 하나 있습니다."
198,"TEXT_CHRHDB842_04755_GODBRAND_000_424","부디 그 초인적인 능력과
제 기술의 집대성이라 할 수 있는 맨더빌 웨폰을……
사랑하는 이 별 사람들을 위해 사용해 주십시오."
199,"TEXT_CHRHDB842_04755_BRADIHILND_000_425","추, 충격적인 진실이네요……."
200,"TEXT_CHRHDB842_04755_HILDIBRAND_000_426","이 사건해결사 힐디브랜드가
선조님의 뜨거운 마음을 캐애애애애애애치!!"
201,"TEXT_CHRHDB842_04755_HILDIBRAND_000_427","앞으로도 사람들을 위해서 사건을 해결하겠습니다!
하핫핫핫!!"
202,"TEXT_CHRHDB842_04755_DELION_000_428","자신이 외계인의 후손인 것을 알았는데도
전혀 충격받지 않은 모양이군요……."
203,"TEXT_CHRHDB842_04755_NASHUMHAKARACCA_000_429","하지만 이상하네요~
외계인의 피가 흐르지 않는
줄리안 님이 강한 건 왜일까요~?"
204,"TEXT_CHRHDB842_04755_GODBERT_100_430","이것 참, 참으로 놀랐습니다.
설마 저희 선조가 외계인이었다니 생각지도 못했습니다."
205,"TEXT_CHRHDB842_04755_GODBERT_200_430","하지만 저희에게도 그 피가 흐르고 있는지는……
예전에 봤던 가계도에서는 분명……"
206,"TEXT_CHRHDB842_04755_GODBERT_100_431","아니, 그런 사소한 일은 일단 나중에 생각하죠."
207,"TEXT_CHRHDB842_04755_GODBERT_100_432","선조인 고드브랜드 님을 위해서라도
맨더빌 웨폰을 완성시키는 일만 생각하겠습니다!"
208,"TEXT_CHRHDB842_04755_GODBRAND_000_430","（★未使用／削除予定★）"
209,"TEXT_CHRHDB842_04755_GODBRAND_000_431","（★未使用／削除予定★）"
210,"TEXT_CHRHDB842_04755_GODBRAND_000_432","（★未使用／削除予定★）"
211,"TEXT_CHRHDB842_04755_GODBERT_000_433","아, 잠시만요, 당신에게 줄 것이 있습니다.
가져올 테니 에테라이트 광장에서 기다려 주십시오."
212,"TEXT_CHRHDB842_04755_DELION_000_440","우와, 충격적인 진실이 밝혀졌네요.
뭐, 저는 어느 정도 예상하고 있었지만요……."
213,"TEXT_CHRHDB842_04755_DELION_000_441","또 하나 놀란 건 샬레이안에 우리 잡지의 독자가 있다는 사실입니다.
'오컬트 팬'의 독자라고 하는 걸 보니
음모에 맞서 대항하는 사람들이겠군요……!"
214,"TEXT_CHRHDB842_04755_DELION_000_442","저는 샬레이안인을 오해하고 있었습니다. 그들은
수상한 외계인과 결탁하지 않았고 음모를 꾸미지도 않았어요……
그저 지식을 탐구하고 진실을 추구하는 평화주의자들이었습니다."
215,"TEXT_CHRHDB842_04755_DELION_000_443","하지만 코요코요는 여전히 수상하다고 생각합니다!
그 무서운 음모를 막기 위해 또다시 협력을 부탁드립니다."
216,"TEXT_CHRHDB842_04755_GODBERT_000_444","(-고드베르트의 목소리-)오래 기다리셨습니다."
217,"TEXT_CHRHDB842_04755_GODBERT_100_444","제가 드리고 싶은 건 이것입니다."
218,"TEXT_CHRHDB842_04755_GODBERT_000_445","코요코요 님에게 영감을 받아서……
맨더빌 웨폰을 제작하는 틈틈이
저도 모르게 마법인형을 만들고 말았습니다."
219,"TEXT_CHRHDB842_04755_GODBERT_000_446","이 마법인형의 주인으로 적합한 사람은 당신뿐……
꼭 받아주시기 바랍니다."
220,"TEXT_CHRHDB842_04755_GODBERT_000_447","그런데 맨더빌 웨폰 말입니다만,
괜찮다면 나중에라도
도움을 주신다면 감사하겠습니다."
221,"TEXT_CHRHDB842_04755_GODBERT_000_448","그런데 맨더빌 웨폰 말입니다만,
그 유물 덕에 다음 개량 단계로 넘어갈 수 있을 것 같습니다."
222,"TEXT_CHRHDB842_04755_GODBERT_000_449","도움을 주실 의향이 있다면 나중에 시간이 되실 때
알키미야 제약당에 있는 '게롤트' 님께 말을 걸어 주십시오.
그때는 저도 열 일 제쳐 두고 달려가겠습니다."
223,"TEXT_CHRHDB842_04755_GODBERT_000_450","그럼 이만 실례하겠습니다."
224,"TEXT_CHRHDB842_04755_SYSTEM_000_500","한편 사베네어 섬 모처――"
225,"TEXT_CHRHDB842_04755_MYSTERIOUSFIGURE_000_501","반후디 님.
루게이에가 녀석을 기습 공격했습니다만,
또다시 역공격을 당해 행방불명이 되었습니다."
226,"TEXT_CHRHDB842_04755_MYSTERIOUSMAN_000_502","쳇, 바보 같은 놈……."
227,"TEXT_CHRHDB842_04755_MYSTERIOUSMAN_000_503","뭐, 됐다……
야만신 소환 준비는 순조롭게 진행되고 있다.
모든 것이 계획대로 되고 있어……."
228,"TEXT_CHRHDB842_04755_SYSTEM_000_600","외계인이 기생하는 몸♪"
229,"TEXT_CHRHDB842_04755_SYSTEM_000_601","건강하고 빵빵한 근육♪"
230,"TEXT_CHRHDB842_04755_SYSTEM_000_602","옛날부터 신사적인 선조님 그의 이름은 고드브랜드♪"
231,"TEXT_CHRHDB842_04755_SYSTEM_000_603","경이로운 진실을 에스코트♪"
