#,Unknown0,Unknown1
75,TEXT_AKTKML107_04750_SYSTEM_000_101,'성견의 방'으로 이동하시겠습니까?
76,TEXT_AKTKML107_04750_CRYSTALGATEKEEPER_000_102,"그럼, 이쪽으로 가십시오.
베크 러그 님과 라이나 단장님도 바로 불러오겠습니다."
77,TEXT_AKTKML107_04750_CRYSTARIUMGATEKEEP_000_100,（★未使用／削除予定★）
78,TEXT_AKTKML107_04750_CRYSTARIUMGATEKEEP_000_102,（★未使用／削除予定★）
79,TEXT_AKTKML107_04750_BEQLUGG_000_105,"내 연구가 악용되는 바람에 인간을 믿을 수 없게 된 적도 있었지.
하지만 지금은 진심으로 지식 탐구를 계속하길 잘했다고 생각하네.
빛과 어둠의 조화, 반드시 실현해 내겠네!"
80,TEXT_AKTKML107_04750_RYNE_000_110,"제로 씨의 몸에 깃든 빛이
보이드의 내일을 밝힐 수 있기를……!"
81,TEXT_AKTKML107_04750_RYNE_000_115,"저도 가이아와 협력하면
제로 씨가 빛을 몸으로 받아들였듯이 어둠을 제어할 수 있을까요?
빛과 어둠을 교환할 때를 대비해 수행해 둘까……."
82,TEXT_AKTKML107_04750_LYNA_000_200,"보고해 주셔서 감사합니다.
이번 준비에 협력해주신 분들에게는
제가 작전의 성공을 알리겠습니다."
83,TEXT_AKTKML107_04750_LYNA_000_201,"카사드 님, 아므 아랭분들,
그리고 빛을 모으는 걸 허용해준
율모어와 라케티카 대삼림분들에게도요……."
84,TEXT_AKTKML107_04750_LYNA_000_202,（★未使用／削除予定★）
85,TEXT_AKTKML107_04750_LYNA_000_203,"또 누군가가 당신을 기다리고 있지 않나요?
어서 그곳으로 가보시기 바랍니다."
86,TEXT_AKTKML107_04750_LYNA_000_205,"크리스탈 타워를 연구에 이용하게 된다면
경비 체제도 재검토해야겠군요."
87,TEXT_AKTKML107_04750_LYNA_100_205,"물론 위병단은 협력을 아끼지 않겠습니다.
……이 탑은 위대한 '공'이 남겨주신 희망이니까요!"
88,TEXT_AKTKML107_04750_MEGHADUTAEMPLOYEE_000_300,"Player Player 님.
기다리고 있었습니다."
89,TEXT_AKTKML107_04750_MEGHADUTAEMPLOYEE_000_301,"태수 님 누이분의 귀환을 경하드리는 바입니다.
이에 따라 라자한 주민이 진심으로 축하 인사를 드리기 위해
연회를 열기로 하였습니다만……."
90,TEXT_AKTKML107_04750_MEGHADUTAEMPLOYEE_000_302,"연회장은 궁전이 아니라 메리드의 주막입니다.
Player Player 님도 그쪽으로 가주시기 바랍니다!"
91,TEXT_AKTKML107_04750_YSHTOLA_000_400,"라자한답게 활기찬 연회였네요.
용이 인간의 나라를 통치하고 있다는 걸 알고 처음엔 놀랐지만
저렇게나 사랑받고 있는 모습을 보니 오래도록 평안하겠어요."
92,TEXT_AKTKML107_04750_YSHTOLA_000_401,"아쉽지만 저도 이제 슬슬 가야겠어요.
당신도 출발할 거면
메가두타 궁전에 있는 브리트라에게 한마디 하고 가도록 해요."
93,TEXT_AKTKML107_04750_YSHTOLA_000_402,"이번 여행은 저한테도 정말로 귀한 경험이었어요…….
같이 가자고 해준 당신에게 다시 한번 고맙다고 말하고 싶어요."
94,TEXT_AKTKML107_04750_YSHTOLA_000_403,그럼 또 봐요.
95,TEXT_AKTKML107_04750_AZDAJA_000_405,"브리트라의 친구.
……고마워."
96,TEXT_AKTKML107_04750_SYSTEM_000_410,아주다야는 흥미롭다는 듯이 이쪽을 바라보고 있다.
97,TEXT_AKTKML107_04750_VARSHAHN_000_500,"Player Player.
연회는 잘 즐겼는가.
다 함께 아주다야의 귀환을 축하해주니 기쁘기 그지없구나."
98,TEXT_AKTKML107_04750_VARSHAHN_000_501,"아, 이 모습 말인가?
아직 작은 아주다야와 같이 다니려면
소년의 모습이 더 잘 맞을 것 같아서 말이다."
99,TEXT_AKTKML107_04750_VARSHAHN_000_502,"당분간은 본체가 움직일 만한 일이 없을 거라 생각해서
남은 용의 눈을 이쪽으로 옮겼다."
100,TEXT_AKTKML107_04750_VARSHAHN_000_503,"누이에게
이 '다채로운 도시'를 아낌없이 보여 주고 싶구나.
나와 주민들이 함께 쌓아온 소중한 장소를……."
101,TEXT_AKTKML107_04750_VARSHAHN_000_504,（★未使用／削除予定★）
102,TEXT_AKTKML107_04750_VARSHAHN_000_505,"그나저나 야슈톨라와 에스티니앙은 여행을 떠났다지?
모험가인 그대도 어딘가로 떠날 건가?"
103,TEXT_AKTKML107_04750_VARSHAHN_000_506,"만약 원한다면 이대로 라자한에 머물러도 상관없다.
무슨 일이 있으면 알릴 테니
당분간은 천천히 모험의 피로를 풀길 바란다."
