#,Unknown0,Unknown1
136,TEXT_CHRHDY301_04771_A3_000_001,'맨더빌 웨폰'의 능력치 조정하기
137,TEXT_CHRHDY301_04771_A3_000_002,설명 듣기
138,TEXT_CHRHDY301_04771_A3_000_003,취소
139,TEXT_CHRHDY301_04771_SYSTEM_000_260,"개량한 맨더빌 웨폰에
3종류의 능력치를 선택해서 부여할 수 있습니다.
그중 하나는 부여할 수 있는 수치가 낮아집니다."
140,TEXT_CHRHDY301_04771_SYSTEM_000_261,"능력치를 고르고 나서
'부여'를 선택하면
해당 능력치가 부여됩니다."
141,TEXT_CHRHDY301_04771_SYSTEM_000_262,"재조정을 할 경우에도
'' 필요하므로
신중하게 능력치를 조정하세요."
142,TEXT_CHRHDY301_04771_GODBERT_000_270,"알겠습니다!
그럼 마무리 작업을 하겠습니다……!!"
143,TEXT_CHRHDY301_04771_GODBERT_000_280,"완성했습니다, Player Player 님!"
144,TEXT_CHRHDY301_04771_GEROLT_000_281,"그것이 바로 우리 장인 정신의 결정체
맨더빌 웨폰의 새로운 단계……"
145,TEXT_CHRHDY301_04771_GEROLT_000_282,"'',
그리고 ''!"
146,TEXT_CHRHDY301_04771_GEROLT_000_283,''!
147,TEXT_CHRHDY301_04771_GODBERT_000_284,"멋지게 개량에 성공하셨군요!
게롤트 님과 술자리에서 마음을 터놓은 보람이 있습니다……!"
148,TEXT_CHRHDY301_04771_GEROLT_000_285,"그게 말이야, 사실 거의 기억이 안 나는데……
의욕이 생긴 건 확실하니까 뭐 그런 걸로 치자."
149,TEXT_CHRHDY301_04771_GODBERT_000_286,"혹시 다른 맨더빌 웨폰도 갖고 계시고
이번에 개량한 무기와는 다른 종류를 개량하고 싶은 경우에는
다시 '맨더빌 가 장인'에게 말을 걸어 주십시오."
150,TEXT_CHRHDY301_04771_CRAFTER04653_000_287,"고드베르트 님, 몹시 죄송한 말씀이지만……
마무리에 사용하는 맥시맨더빌 기름의 추출은 난이도가 높아서
제 미숙한 실력으로는 감당하기 어렵습니다."
151,TEXT_CHRHDY301_04771_GEROLT_000_288,"나도 연금술은 전문 분야가 아니라서 말이야……
그건 도움을 못 주겠는걸."
152,TEXT_CHRHDY301_04771_GODBERT_000_289,"헛허, 그것까지 이미 다 계산해서
전임 연금술사를 준비해 놓았습니다."
153,TEXT_CHRHDY301_04771_GEROLT_000_290,"뭐, 홀딱 벗지는 않아서 다행이긴 한데……
무슨 취향인지는 잘 모르겠군."
154,TEXT_CHRHDY301_04771_GODBERT_000_291,"다른 종류의 무기를 개량할 때는 이쪽 맨더빌 가 연금술사가
맥시맨더빌 기름을 추출해 드릴 테니 걱정 마십시오."
155,TEXT_CHRHDY301_04771_GODBERT_000_292,"또한 무기 능력치를 재조정하고 싶은 경우에는
'' 준비한 뒤에
맨더빌 가 연금술사에게 말을 거시면 대응해 드릴 겁니다."
156,TEXT_CHRHDY301_04771_GODBERT_000_293,"자, 이제 개량은 성공했습니다만,
사실은 맨더빌 웨폰의 완성까지 한 단계가 더 남아 있습니다."
157,TEXT_CHRHDY301_04771_GEROLT_000_294,"참나, 내가 이럴 줄 알았다고.
어차피 좀 더 기다리라고 할 거지?"
158,TEXT_CHRHDY301_04771_GODBERT_000_295,"맞습니다!
아직 마지막 공정이 준비되지 않아서
시간이 잠시 필요합니다."
159,TEXT_CHRHDY301_04771_GODBERT_000_296,"저는 빨리 가서 준비해야 하니
이쯤에서 실례하겠습니다."
160,TEXT_CHRHDY301_04771_SYSTEM_000_300,"앞으로 알키미야 제약당에 있는 '맨더빌 가 연금술사'를 통해
개량한 맨더빌 웨폰의 능력을
재조정할 수 있게 되었습니다."
161,TEXT_CHRHDY301_04771_SYSTEM_000_301,"'' 모아서
재조정하고 싶은 맨더빌 웨폰을 장비하고
맨더빌 가 연금술사에게 말을 걸어 주세요."
