key,0,1
25,"TEXT_FESEST902_04722_TODO_01","질리 알리아포에게 보고"
26,"TEXT_FESEST902_04722_TODO_02",""
27,"TEXT_FESEST902_04722_TODO_03",""
28,"TEXT_FESEST902_04722_TODO_04",""
29,"TEXT_FESEST902_04722_TODO_05",""
30,"TEXT_FESEST902_04722_TODO_06",""
31,"TEXT_FESEST902_04722_TODO_07",""
32,"TEXT_FESEST902_04722_TODO_08",""
33,"TEXT_FESEST902_04722_TODO_09",""
34,"TEXT_FESEST902_04722_TODO_10",""
35,"TEXT_FESEST902_04722_TODO_11",""
36,"TEXT_FESEST902_04722_TODO_12",""
37,"TEXT_FESEST902_04722_TODO_13",""
38,"TEXT_FESEST902_04722_TODO_14",""
39,"TEXT_FESEST902_04722_TODO_15",""
40,"TEXT_FESEST902_04722_TODO_16",""
41,"TEXT_FESEST902_04722_TODO_17",""
42,"TEXT_FESEST902_04722_TODO_18",""
43,"TEXT_FESEST902_04722_TODO_19",""
44,"TEXT_FESEST902_04722_TODO_20",""
45,"TEXT_FESEST902_04722_TODO_21",""
46,"TEXT_FESEST902_04722_TODO_22",""
47,"TEXT_FESEST902_04722_TODO_23",""
48,"TEXT_FESEST902_04722_JIHLIALIAPOH_000_001","함린의 이야기를 들어볼까요?"
49,"TEXT_FESEST902_04722_NONOTTA_000_002","기껏 실력 좋은 보석공예가님께서
달걀을 예쁘게 가공해주셨는데……."
50,"TEXT_FESEST902_04722_HAMLYN_000_003","생각해 봤는데, 톤베리 인형옷을 입으면
현자의 알을 무사히 회수할 수 있지 않을까?"
51,"TEXT_FESEST902_04722_HAMLYN_000_004","나는 개인적으로 매력적이라 생각하는 톤베리지만,
실프족은 무서워서 겁먹고 덜덜 떨더라고."
52,"TEXT_FESEST902_04722_HAMLYN_000_005","공포심이 그렇게 쉽게 극복되는 게 아니잖아?
한 번 썼던 방법이지만 실프족을 쫓아낼 수 있다면
과감하게 놀래키면 돼!"
53,"TEXT_FESEST902_04722_HAMLYN_100_005","이런 식으로!"
54,"TEXT_FESEST902_04722_NONOTTA_000_006","그렇군요~!
하지만 폭주하고 있는 마법인형은 어떻게 하죠~?
가까이 다가가면 달걀 도둑인 줄 알고 공격한단 말이에요~!"
55,"TEXT_FESEST902_04722_HAMLYN_000_007","이럴 때 바로 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 비롯한 모험가들이 나서야 하지 않겠어?
만약 마법인형이 공격해온다면 전투 전문가에게 의지해야지."
56,"TEXT_FESEST902_04722_HAMLYN_000_008","물론 그냥 의지만 하는 건 아냐!"
57,"TEXT_FESEST902_04722_HAMLYN_100_008","어찌 됐든 상대는 마법인형과 실프족이잖아.
녀석들이 쏘는 뇌격과 번개속성 공격마법을 받아도
살짝 따끔한 정도로만 끝날 수 있도록 인형옷을 보강할 생각이야!"
58,"TEXT_FESEST902_04722_HAMLYN_000_009","큭큭, 위기는 기회야!
톤베리 모습으로 이 문제를 해결하면, 그걸 본 사람들이
톤베리에게 엄청 좋은 인상을 갖게 되겠지!"
59,"TEXT_FESEST902_04722_JIHLIALIAPOH_000_010","함린 님이 제안해주신 방법을 시도해봐요!"
60,"TEXT_FESEST902_04722_HAMLYN_000_011","자, 그럼 지금 당장 인형옷 보강 작업에 들어갈게!
끝나는 대로 인형옷을 가지고 현지로 갈 테니까
중부삼림에서 임무를 개시하자!"
61,"TEXT_FESEST902_04722_JIHLIALIAPOH_000_012","모험가 길드에도 협력을 요청해볼게요!"
62,"TEXT_FESEST902_04722_NONOTTA_000_013","마법인형이 오도 가도 못하고 있는 곳은
중부삼림의 '거울못 나루' 근방이에요~!"
63,"TEXT_FESEST902_04722_NONOTTA_000_015","<Highlight>ObjectParameter(1)</Highlight> 님, 수고하셨어요~!"
64,"TEXT_FESEST902_04722_HAMLYN_000_016","용감하게 싸우는 톤베리의 모습, 최고였어!"
65,"TEXT_FESEST902_04722_JIHLIALIAPOH_000_020","돌아오셨군요, <Highlight>ObjectParameter(1)</Highlight>!
먼저 돌아오신 함린 님에게 이야기는 들었어요!"
66,"TEXT_FESEST902_04722_NONOTTA_000_021","현자의 알을 회수해주셔서
진심으로, 진심으로 감사합니다~!"
67,"TEXT_FESEST902_04722_HAMLYN_000_023","모두에게 톤베리의 멋진 모습을 보여주고 싶었는데,
숲속이라 인적이 드물었던 것이 아쉬워……!"
68,"TEXT_FESEST902_04722_HAMLYN_000_024","뭐, 남 모르게 활약하는 톤베리도
나름대로 매력적이긴 해!"
69,"TEXT_FESEST902_04722_NONOTTA_000_025","(-노노타-)우와…….
함린 님의 하염없이 긍정적인 마음가짐, 본받고 싶어요~."
70,"TEXT_FESEST902_04722_RESIDENTSB04722_000_026","(-부르는 여성의 목소리-)아, 저기요!"
71,"TEXT_FESEST902_04722_RESIDENTSB04722_000_027","톤베리의 활약,
우린 다 알고 있어요!"
72,"TEXT_FESEST902_04722_RESIDENTSB04722_000_028","친구한테 받은 현자의 알을
실프족에게 빼앗겨 버렸는데요……"
73,"TEXT_FESEST902_04722_RESIDENTSB04722_000_029","톤베리 모습의 실행위원님이 찾아서 갖다 주셨어요!
실프족이 도망가다가 떨어뜨렸대요.
찾아주셔서 정말 고마웠어요!"
74,"TEXT_FESEST902_04722_RESIDENTSB04722_000_031","실프족을 나쁘게 말하고 싶지는 않지만,
우리는 정말 곤란한 상황이었거든요……."
75,"TEXT_FESEST902_04722_Q1_000_032","뭐라고 말씀하시겠습니까?"
76,"TEXT_FESEST902_04722_A2_000_001","실프족 퇴치 수단이 있다면 편리할지도 몰라"
77,"TEXT_FESEST902_04722_A2_000_002","톤베리가 나설 차례네……"
78,"TEXT_FESEST902_04722_HAMLYN_000_033","그럼 이런 건 어때!?
실프족의 장난을 막기 위해서
장식용 달걀을 톤베리처럼 칠해서 장식하는 거야!"
79,"TEXT_FESEST902_04722_NONOTTA_000_034","초록색 달걀에~ 노란색 달걀을 뿅뿅 그리면~♪
귀여울 것 같다는 생각이 들어요~!"
80,"TEXT_FESEST902_04722_NONOTTA_000_035","앗, 이건 혹시 질리가 꾼 꿈……!
'축제에 참가하는 톤베리'는 인형옷으로 변장한 것뿐 아니라
이 톤베리 모양의 달걀도 가리켰던 것이 아닐까요~?"
81,"TEXT_FESEST902_04722_NONOTTA_000_036","그렇다면 보석공예가님에게 제작을 의뢰했던 현자의 알,
추가 분량을 톤베리 모양으로 해달라고 하면 되겠네요~!"
82,"TEXT_FESEST902_04722_JIHLIALIAPOH_000_037","하지만 운반 중에는 포장되어 있을 테니 실프족을 쫓아내기는
힘들 거야. 그 아이들은 계속해서 장난을 칠 것 같은데,
그렇다고 이런 모습으로 울다하에서 멀리 가긴 힘들 테고……."
83,"TEXT_FESEST902_04722_JIHLIALIAPOH_000_038","<Highlight>ObjectParameter(1)</Highlight>.
우리도 대책을 생각해 보겠지만,
만약 오도 가도 못하는 것을 보게 되면…… 도와주세요!"
84,"TEXT_FESEST902_04722_JIHLIALIAPOH_000_039","그럼 현자의 알도 돌아왔으니까……
드디어 '알 사냥 축제'를 시작하자!"
85,"TEXT_FESEST902_04722_SYSTEM_000_100","각 나라 여관 객실에 있는 '장난감 상자'에서
미니 게임을 즐길 수 있습니다."
