#,Unknown0,Unknown1
53,TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_030,"달이라…….
제노스에게 사역당하던 시절, 원초세계에도
이렇게 황량한 곳이 있는 걸 보고 놀랐던 기억이 있다."
54,TEXT_AKTKMK106_04740_JULLUS_000_035,"물론 너도 응원하고 있어.
……힘 내라!"
55,TEXT_AKTKMK106_04740_ALPHINAUD_000_040,"통상 조약은 당사자 간에 맡겨두는 게 좋을 걸세.
우리는 바브일 탑을 재가동하는 일에만 전념하겠네."
56,TEXT_AKTKMK106_04740_ALISAIE_000_045,바브일 탑은 걱정하지 마!
57,TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_050,"그쪽에서 침입하는 요마를 붙들어 두는 힘이라.
이쪽에서 반요가 갈 때는 괜찮다고 생각해도 되겠지?"
58,TEXT_AKTKMK106_04740_URIANGER_000_055,"많은 분들의 조력을 받았다고는 하지만,
술식 전개를 이렇게나 빨리 끝냈을 줄은 몰랐습니다.
역시 우리 마녀님답군요."
59,TEXT_AKTKMK106_04740_ESTINIEN_000_060,너희 쪽은 별문제 없었나?
60,TEXT_AKTKMK106_04740_NIDHANA_000_065,"조디아크를 봉인하고 있었다는 '검'…….
실물로 보니까 압도될 것 같아!"
61,TEXT_AKTKMK106_04740_WATCHEROFMOON_000_067,"**'검'의 봉인 기구 얘기라면……
복구해서 다시 이용하겠다고 하길래
아주 조금 지식과 힘을 빌려줬을 뿐이다."
62,TEXT_AKTKMK106_04740_WATCHEROFMOON_000_068,"**여기서부터는 그대들이 잘 해낼 거라 믿고 지켜볼게.
베네스가 맡긴 미래를 걸어가는 것은
다른 누구도 아닌 그대들이니까."
63,TEXT_AKTKMK106_04740_YSHTOLA_000_070,"그럼 다시 한번
대 요마 방위망의 남은 작업을 설명할게요."
64,TEXT_AKTKMK106_04740_YSHTOLA_000_071,"우리는 달의 감시자와 함께 '검'을 복구할 예정이에요.
조디아크의 봉인 기구를 다시 이용해서
요마를 붙잡는, 말 그대로 방위망을 깔아놓을 거예요."
65,TEXT_AKTKMK106_04740_YSHTOLA_000_072,"하지만 '검'은 조디아크라는
거대한 존재를 봉인하기 위한 것이어서
작은 요마는 빠져나갈 우려가 있어요."
66,TEXT_AKTKMK106_04740_YSHTOLA_000_073,"그래서 두 번째 방위망으로
레포릿들이 가진 기계의 힘을 빌리려고 해요."
67,TEXT_AKTKMK106_04740_YSHTOLA_000_074,"Player Player, 제로, 위리앙제.
당신들은 베스트웨이 피난처에서
'리빙웨이'를 만나줄래요?"
68,TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_075,"좋다.
면식이 없는 상대지만 이들을 따라가도록 하지."
69,TEXT_AKTKMK106_04740_YSHTOLA_000_076,"저는 에스티니앙과 니다나 일행과 분담해서
'검'을 돌며 복구 작업을 진행할게요.
서로 작업이 끝나면 연락하기로 해요."
70,TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_080,"뭐지, 이 짐승은?"
71,TEXT_AKTKMK106_04740_URIANGER_000_085,"리빙웨이, 이쪽에는 별일 없었습니까?"
72,TEXT_AKTKMK106_04740_YSHTOLA_000_087,"우리는 '검'을 돌면서 복구 작업을 할게요.
일단은 이 '물의 검'부터요."
73,TEXT_AKTKMK106_04740_ESTINIEN_000_088,이쪽은 야슈톨라와 우리에게 맡겨.
74,TEXT_AKTKMK106_04740_NIDHANA_000_089,열심히 '검'을 복구할게!
75,TEXT_AKTKMK106_04740_LIVINGWAY_000_090,"기다리고 있었습니다!
야슈톨라 님께 사정은 들었어요!"
76,TEXT_AKTKMK106_04740_LIVINGWAY_000_091,"제13세계로 가는 문을 여는 데
저희가 자랑하는 기계…… 경비용 도우미들을
두 번째 방위망으로 배치하고 싶으시다고요."
77,TEXT_AKTKMK106_04740_LIVINGWAY_000_092,"서둘러서 반출 준비를 하고 있으니
지금 있는 층의 북동쪽에서 기다려 주시겠어요?"
78,TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_100,"여기 살고 있는 녀석들은
겉모습은 짐승처럼 보이는데 지성이 높은 모양이군.
게다가 너희처럼 남을 돕는 걸 좋아하고……."
79,TEXT_AKTKMK106_04740_JULLUS_000_105,레포릿들의 변함없는 협력이 참으로 감사할 따름입니다.
80,TEXT_AKTKMK106_04740_SYSTEM_000_108,"레포릿들은 인간이 격려해주기를 기대하고 있다.
그들에게 감정 표현 '/격려'를 사용하자."
81,TEXT_AKTKMK106_04740_MYSTERIOUSPERSON_000_110,"보이드의 달에도 이런 녀석들이 있었을까.
뭐, 있었다 해도 요마가 됐겠지만."
82,TEXT_AKTKMK106_04740_JULLUS_000_115,"변변찮은 말일지도 모르지만……
제가 할 수 있는 최선의 말로 그들을 격려하겠습니다……."
83,TEXT_AKTKMK106_04740_LIVINGWAY_000_120,"인간과 아이테리스를 지키기 위해서라면
저희는 기꺼이 협력해 드릴 거예요.
그저 당신이 격려해주신다면 훨씬 더 행복할 거란 얘기예요!"
84,TEXT_AKTKMK106_04740_MAPPINGWAY_000_130,"물론 수리는 하고 있거든~?
그런데 만약 우리를 '격려해'준다면……."
85,TEXT_AKTKMK106_04740_SLEEPINGWAY_000_131,음…… 흠냐…….
86,TEXT_AKTKMK106_04740_SINGINGWAY_000_132,"인간의 부탁으로 기계를 수리하고 개조하다니,
이보다 더 즐거운 일이 있을까?"
87,TEXT_AKTKMK106_04740_GROWINGWAY_000_133,"우와아아아아!
기기기, 기대에 부응할 수 있도록 최선을 다하겠습니다!"
88,TEXT_AKTKMK106_04740_SYSTEM_100_133,"레포릿들은 인간이 격려해주기를 기대하고 있다.
그들에게 감정 표현 '/격려'를 사용하자."
89,TEXT_AKTKMK106_04740_MAPPINGWAY_000_134,"에헤헤, 고마워~!
역시 직접 격려를 받으니
갑자기 의욕이 막 샘솟네~!"
90,TEXT_AKTKMK106_04740_SLEEPINGWAY_000_135,"으아!!
또 출동!?"
91,TEXT_AKTKMK106_04740_SLEEPINGWAY_000_136,"뭐야, 아니구나…….
자잘한 부품을 보고 있자니 졸려서…… 후아암…….
그래도 열심히 할게……."
92,TEXT_AKTKMK106_04740_SINGINGWAY_000_137,"흠, 흐흥!
헤헷, Player Player 지켜봐준다면
나, 더욱 기운 낼 거야!"
93,TEXT_AKTKMK106_04740_GROWINGWAY_000_138,"가가가감사합니다!
다른 사람도 아니고 Player Player 님께서
직접 격려해주셔서 정말 기뻐요……!"
94,TEXT_AKTKMK106_04740_MAPPINGWAY_000_140,"이 정도면 두 당근이 아니라
한 당근 반까지 단축할 수 있겠어~!"
95,TEXT_AKTKMK106_04740_SLEEPINGWAY_000_145,요마…… 절대 말살…… 흠냐…….
96,TEXT_AKTKMK106_04740_SINGINGWAY_000_150,"평소에 하는 대기 유지 시스템의 관리 작업에 비하면
이 정도 기계 조정은 아무것도 아니라고!"
97,TEXT_AKTKMK106_04740_GROWINGWAY_000_155,"좋아……!
아이테리스의 인간을 위해
도우미들이 힘을 내줘야 할 텐데요……!"
98,TEXT_AKTKMK106_04740_LIVINGWAY_000_160,후후후…… 다들 열심히 하는 모습 좀 보세요!
99,TEXT_AKTKMK106_04740_LIVINGWAY_000_161,"덕분에
도우미들의 수리도 금방 끝날 것 같아요!"
100,TEXT_AKTKMK106_04740_LIVINGWAY_000_162,대 요마용 기계의 정비와 배치는 걱정 마세요!
