#,Unknown0,Unknown1
69,TEXT_CHRHDY251_04726_CRAFTER04653_000_044,"이번에도 훌륭한 마무리였습니다!
게롤트 님과 공동 작업을 하면서
저도 조금은 일류 장인에 가까워진 듯한 기분이 듭니다!"
70,TEXT_CHRHDY251_04726_GEROLT_000_045,"웃기고 있네, 초짜가 어디서!
넌 말이야, 날 따라오려면 아직 멀었어…… 기어오르지 마!"
71,TEXT_CHRHDY251_04726_GEROLT_000_046,"그런데 너도 투쟁 본능인지 뭔지 눈 뜨게 한다고
그 영감탱이가 실전을 강요했지?
넌 뭐랑 싸웠냐?"
72,TEXT_CHRHDY251_04726_CRAFTER04653_000_047,제 상대는 솔솔바람 해변에 서식하는 사나운 가자였습니다.
73,TEXT_CHRHDY251_04726_GEROLT_000_048,"그, 그, 커다란 코끼리!?
장인인 네가 그걸 쓰러뜨렸다는 거야……!?"
74,TEXT_CHRHDY251_04726_CRAFTER04653_000_049,"네, 죽을 뻔했지만 간신히……."
75,TEXT_CHRHDY251_04726_GEROLT_000_050,"그, 그렇구나……
조금 전엔 내가 말이 좀 심했지…….
너도 그럭저럭 괜찮은 장인이니 낙심하지 말고 잘해봐."
76,TEXT_CHRHDY251_04726_CRAFTER04653_000_051,네! 이번에도 감사했습니다!
77,TEXT_CHRHDY251_04726_CRAFTER04653_000_060,"여전히 훌륭한 마무리였습니다!
게롤트 님과의 공동 작업을 양분 삼아 저도 정진하겠습니다!"
78,TEXT_CHRHDY251_04726_GEROLT_000_061,"헤헤헤…… 내 손에만 들어오면
어떤 무기든 몰라볼 정도로 강화해주지!"
79,TEXT_CHRHDY251_04726_CRAFTER04653_000_070,"그럼 다른 맨더빌 웨폰의 강화가 필요하시면
다시 저에게 말을 걸어 주십시오."
80,TEXT_CHRHDY251_04726_CRAFTER04653_000_071,"''만 준비해주시면
심혈을 기울여서 강화해드릴 테니 잘 부탁드립니다!"
