#,Unknown0,Unknown1
37,TEXT_AKTKML104_04747_TODO_13,
38,TEXT_AKTKML104_04747_TODO_14,
39,TEXT_AKTKML104_04747_TODO_15,
40,TEXT_AKTKML104_04747_TODO_16,
41,TEXT_AKTKML104_04747_TODO_17,
42,TEXT_AKTKML104_04747_TODO_18,
43,TEXT_AKTKML104_04747_TODO_19,
44,TEXT_AKTKML104_04747_TODO_20,
45,TEXT_AKTKML104_04747_TODO_21,
46,TEXT_AKTKML104_04747_TODO_22,
47,TEXT_AKTKML104_04747_TODO_23,
48,TEXT_AKTKML104_04747_RYNE_000_001,"이제 우리가 할 수 있는 일은 모두 끝난 것 같아요.
'성견의 방'에 있는 베크 러그 님에게
상황을 물어보면서 소울 사이펀을 받도록 해요."
49,TEXT_AKTKML104_04747_RYNE_000_005,"제로 씨의 혼을 옮기는 일도 무사히 끝난 것 같네요.
결국 산크레드에 대해선 묻지도 못했지만,
언젠가 다시 제로 씨와 이야기할 수 있는 기회가 있을 거라 믿어요."
50,TEXT_AKTKML104_04747_LYNA_000_010,"조금 전 제로 씨에게 감사 인사를 들었습니다.
각지를 돌아본 보람이 있었다고…….
제 말이 무언가를 깨닫는 계기가 되었다면 정말 다행입니다."
51,TEXT_AKTKML104_04747_BEQLUGG_000_100,"제로의 혼은 소울 사이펀으로 옮겨 놓았네.
이미 탑의 차원 전송장치는 가동되고 있는 상황이고
앞으로 조작할 때, 이 마기는 필요 없으니 안심해도 돼."
52,TEXT_AKTKML104_04747_LYNA_000_101,"협력해준 각지 사람들에게서도
준비가 끝났다는 보고를 받았습니다."
53,TEXT_AKTKML104_04747_LYNA_000_102,"이제 제로 씨 세계의 달에 마지막 장치를 설치하면
인공 지맥이 연결된다고 했죠."
54,TEXT_AKTKML104_04747_BEQLUGG_100_102,"보이드에서 장치를 가동하면 이쪽에서도 감지할 수 있다네.
그걸 신호로 빛을 송출하겠네!"
55,TEXT_AKTKML104_04747_RYNE_110_102,"이제 기도하는 것밖에 하지 못하지만……
저도 여기서 지켜볼게요!"
56,TEXT_AKTKML104_04747_BEQLUGG_000_103,"그래, 더 이상 이쪽에 있을 이유도 없지.
자네는 원초세계로 돌아가 동료들에게 가게나!"
57,TEXT_AKTKML104_04747_BEQLUGG_000_105,"탑 조작은 내게 맡기고
자네는 어서 동료들에게 가게나!"
58,TEXT_AKTKML104_04747_RYNE_000_110,"모두의 소망이 담겨 있으니 반드시 잘 될 거예요.
저도 여기서 지켜볼게요!"
59,TEXT_AKTKML104_04747_LYNA_000_115,"그분의 마음이 남아 있는 이 탑이
분명 머나먼 그곳까지 빛을 전달해줄 것입니다."
60,TEXT_AKTKML104_04747_YSHTOLA_000_120,"어서 와요.
표정을 보니 제1세계의 준비 작업은 무사히 끝낸 것 같군요.
저희도 언제든지 출발할 수 있어요."
61,TEXT_AKTKML104_04747_VARSHAHN_000_130,"아, Player Player,
때맞춰 돌아와 주었구나!"
62,TEXT_AKTKML104_04747_VARSHAHN_000_131,"달에 있는 레포릿들로부터 연락이 왔는데,
'검'의 봉인 기구가 부서지기 일보 직전이라고 한다.
보이드의 간섭을 막아내는 건 이제 한계인 듯하구나."
63,TEXT_AKTKML104_04747_YSHTOLA_000_132,"그래도 늦지 않았어요.
그럼, 바로 제로의 혼을 몸으로 돌려놓을게요……!"
64,TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_133,기다리게 했군.
65,TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_134,"혼은 문제없이 몸에 잘 돌아왔다.
그쪽 세계에서 얻은 것도 잘 가지고 왔고."
66,TEXT_AKTKML104_04747_YSHTOLA_000_135,"소울 사이펀에 담긴 혼이
예전과는 달리 빛을 띠고 있어서 깜짝 놀랐어요.
하지만 린이 도와줬다니 바로 이해가 되네요."
67,TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_136,"린뿐만이 아니다.
그 밖에도 많은 사람들과의 만남을 통해
내 몸에 빛을 흡수하고 싶다는 생각을 하게 되었다."
68,TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_137,"'밤의 주민'들에게도 신세를 졌다.
루나르가 안부를 전해달라더군."
69,TEXT_AKTKML104_04747_YSHTOLA_000_138,"고마워요.
다음에는 직접 들을 수 있으면 좋겠네요."
70,TEXT_AKTKML104_04747_VARSHAHN_000_139,"좋다, 그럼 이제 반격하러 갈 준비는 다 된 것 같구나.
나의 본체도 달로 바로 날아가마."
71,TEXT_AKTKML104_04747_VARSHAHN_000_140,"다 함께 물의 검 앞에 있는
리빙웨이에게 가도록 해라.
보이드의 문에 진입할 때 합류하자꾸나."
72,TEXT_AKTKML104_04747_URIANGER_000_145,"보이드에서 밀려드는 어둠의 힘이
규모와 빈도 면에서 점차 가속되고 있습니다.
제로무스의 완전한 각성이 다가오고 있다고 봐야 할 것입니다."
73,TEXT_AKTKML104_04747_ESTINIEN_000_150,"창을 휘두를 준비는 되어 있어.
언제든 갈 수 있다."
74,TEXT_AKTKML104_04747_YSHTOLA_000_155,"조디아크를 봉인하고 있던 기구를 위협할 정도의 어둠…….
그래도 제1세계의 빛이라면 맞설 수 있을 거예요."
75,TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_160,"우리가 준비하고 있을 동안,
골베자도 힘을 보존하고 있었겠지.
녀석과의 재전투는 피할 수 없을 것이다."
76,TEXT_AKTKML104_04747_MAPPINGWAY_000_165,"봉인 기구가 당장이라도 부서지면 어쩌나 싶어서
계속 조마조마했어!"
77,TEXT_AKTKML104_04747_LIVINGWAY_000_200,드디어 보이드로 다시 갈 때가 왔군요.
78,TEXT_AKTKML104_04747_LIVINGWAY_000_201,"문 건너편의 간섭은 갈수록 강해지고 있지만,
다행히 아직 대 요마 방위망은 유지되고 있어요."
79,TEXT_AKTKML104_04747_LIVINGWAY_000_202,지금이 반격할 마지막 기회가 아닐까 해요……!
80,TEXT_AKTKML104_04747_MAPPINGWAY_000_203,"혹시 몰라서 경비용 도우미도 더 강화해 놨어!
이쪽은 우리에게 맡기고 다녀와."
81,TEXT_AKTKML104_04747_URIANGER_000_204,"저도 이쪽에 남아 '검'의 유지에 힘쓰겠습니다.
여러분은 브리트라가 도착하는 대로
그의 등에 타서 문을 통과하십시오……."
82,TEXT_AKTKML104_04747_URIANGER_000_205,"아주다야를 데리고 무사히 돌아오시기를
저희 모두 간절히 기도하고 있겠습니다……."
83,TEXT_AKTKML104_04747_YSHTOLA_000_210,"제1세계에서 방대한 빛의 힘을 한꺼번에 흘려보내려면
복수의 장치를 경유해서 마지막 하나에 모으는 것이 효율적이죠.
이 주변에 설치하도록 해요."
84,TEXT_AKTKML104_04747_ESTINIEN_000_215,"이상하리만큼 조용하군.
우리가 온 것을 모를 리는 없을 텐데……."
85,TEXT_AKTKML104_04747_VRITRA_000_220,"누이…….
이번에는 반드시……!"
86,TEXT_AKTKML104_04747_SYSTEM_000_225,'붉은 달'로 이동하시겠습니까?
87,TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_300,"구덩이에서 흘러넘치는 어둠은
이전보다 훨씬 짙어졌군."
88,TEXT_AKTKML104_04747_MYSTERIOUSPERSON_100_300,"저 건너편은 골베자의 영역이다.
우리의 침입을 막도록
지형을 변형해 놓았을 가능성도 있겠지."
89,TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_301,"하지만 이 근방에 녀석의 기척은 느껴지지 않아.
무슨 꿍꿍이인지는 모르지만,
구덩이 안쪽에 숨어 있을 것이다."
90,TEXT_AKTKML104_04747_YSHTOLA_000_302,"우리에게는 더 잘된 상황이네요.
지금 빨리 에테르 트랜스미터를 설치하죠."
91,TEXT_AKTKML104_04747_YSHTOLA_000_303,"장치를 가동시키면 차원을 넘어 지맥이 연결될 거고,
제1세계에서 오는 빛을 송출받게 될 거예요."
92,TEXT_AKTKML104_04747_MYSTERIOUSPERSON_000_304,"잘 될 거다, 반드시.
난 그렇게 믿고 있다……!"
