key,0,1
162,"TEXT_SUBWIL901_04779_RASHAHT_000_141","'야만신 소환'을 통해 에오르제아 열두 신의 힘을 보여주고
달라가브를 하늘로 돌려보낸다는 전대미문의 계획…….
그 때문에 낙하 지점을 확보할 필요가 있었던 거야."
163,"TEXT_SUBWIL901_04779_RASHAHT_000_142","그렇게 카르테노 평원의 전투가 시작되었어.
그 후의 전말은…… 너희도 알고 있지?"
164,"TEXT_SUBWIL901_04779_NANANJI_000_143","낙하하던 달라가브에서 갑자기 검은 용 바하무트가 나타나
에오르제아 전 지역을 불태웠죠…….
아무도 예상하지 못한 형태로 재해가 일어난 셈이네요."
165,"TEXT_SUBWIL901_04779_RASHAHT_000_144","그래, 루이수아 님은 비술을 펼쳤지만……
그 후, 그와 바하무트가 최종적으로 어떻게 됐는지
왜 대지가 되살아났는지, 아무도 기억을 못 해."
166,"TEXT_SUBWIL901_04779_NANANJI_000_145","재해의 후유증으로 인한 기억의 혼란……인가요?
참고로 카르테노 평원에서 전투가 벌어졌을 때
그분의 옆이나 가까운 곳에서 대화를 나눈 사람은 없었을까요?"
167,"TEXT_SUBWIL901_04779_RASHAHT_000_146","루이수아 님은 비술을 펼치기 위해서
일대를 한눈에 둘러볼 수 있는 언덕 위에 계셨거든.
……적어도 난 최전방에 있었기 때문에 상황을 잘 몰라."
168,"TEXT_SUBWIL901_04779_RASHAHT_000_147","그래서 모른다고밖에 할 수 없어.
도움이 안 돼서 미안."
169,"TEXT_SUBWIL901_04779_NANANJI_000_148","아뇨, 귀중한 이야기를 들려주셔서 감사합니다.
카르테노로 가게 된 경위를 잘 알게 되었어요."
170,"TEXT_SUBWIL901_04779_RASHAHT_000_149","그렇다면 다행이야!
그럼 난 직무로 돌아갈게.
전기가 완성되면 나도 읽어볼 수 있게 해줘."
171,"TEXT_SUBWIL901_04779_NANANJI_000_150","제7재해에 이르게 된 경위는 대략 알게 됐지만, 음……."
172,"TEXT_SUBWIL901_04779_NANANJI_000_151","앗, 미안, 생각을 좀 하느라…….
취재에 동행해줘서 고마워, 네가 함께 있어줘서
당시의 정보를 많이 들을 수 있었어."
173,"TEXT_SUBWIL901_04779_NANANJI_000_152","하지만 꼭 알고 싶은 정보가 아직 남아 있어.
너만 괜찮다면 조금만 더 취재를 하고 싶은데……
혹시 괜찮다면 다시 나에게 말을 걸어주겠어?"
