key,0,1
171,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_137","나기야, 네가 앞으로 모험가로 살아가다 보면
분명, 뜻대로 안 되는 일에 많은 고민을 하게 될 거야.
하지만 넌 영웅이 아니라 자유로운 모험가를 원했잖니."
172,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_138","그러니 정해진 틀 없이 그저 마음 가는 대로 여행하도록 해.
대신 무엇이 옳은지는 스스로 제대로 느끼고, 생각하면서……
자신이 선택한 길을 후회 없이 걸어가는 사람이 되렴."
173,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_139","넌 네가 뭘 할 수 있을지를 제일 먼저 생각하는 아이잖아.
그러니 괜찮을 거야. 그리고 기억해둬……
그 어떤 영웅이라도 누군가의 힘을 빌려선 안 된다는 법은 없어."
174,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_140","자유롭고 자립한 모험가일수록 도움을 주기도 하고 받기도 해……
그것도 모험가 본연의 자세 중 하나가 아닐까?
<Highlight>ObjectParameter(1)</Highlight> 님도 그렇게 생각하시죠?"
175,"TEXT_FESANV902_04766_Q3_000_000","뭐라고 대답하시겠습니까?"
176,"TEXT_FESANV902_04766_A3_000_001","맞아, 그런 것 같아"
177,"TEXT_FESANV902_04766_A3_000_002","영웅에게도 동료는 있어"
178,"TEXT_FESANV902_04766_A3_000_003","모험가는 절대 혼자가 아냐"
179,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_141","그래, 알았어.
오늘 일은…… 나, 잊지 않을 거야."
180,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_150","그런데 나기야,
지금 바로 탐험가에게 응모하러 갈 거지?
림사 로민사에서 접수를 받는다니까 비공정을 타야겠구나."
181,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_151","그럼 지금 줘야겠다.
자, 이거 가져 가."
182,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_152","재봉사 길드에 부탁해 놨던 옷이야.
여행이 길어지면 지금 입고 있는 그 옷은 불편할 거야……
괜찮다면 나중에 이걸로 갈아입어."
183,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_153","나한테 주는 거야!?
우와, 신난다…… 누나 고마워!"
184,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_154","<Highlight>ObjectParameter(1)</Highlight>도 여러모로 고마웠어.
난 당신 같은 모험가가 될 수 있도록 노력할게."
185,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_155","저도 다시 한번 감사 인사를 드리고 싶어요.
나기를 찾아주시고 지켜봐 주셔서 고마워요…….
나중에라도 취재할 때 또 만날 수 있으면 좋겠어요."
186,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_156","그럼, <Highlight>ObjectParameter(1)</Highlight> 님……"
187,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_157","(-키피&나기-)……또 어디선가 만나요!"
188,"TEXT_FESANV902_04766_SYSTEM_000_158","남매를 지켜보고 작별 인사를 나누었다.
떠돌이 시인에게 남매의 이야기를 전하기 위해
루비길 국제시장으로 가자."
189,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_160","오, 어서 와.
네 표정을 보니
나기 군은 무사히 누나를 납득시켰나 보군?"
190,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_161","그렇구나, 다행이네……."
191,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_162","여행을 시작하는 이유는 언제나 단순해.
하지만 무언가를 중요하게 생각한 나머지, 말이 더해질 때도 있고
때로는 그 말이 자신을 구속하는 족쇄가 되기도 하지."
192,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_163","그런 날이 오더라도 초심만 잃지 않는다면……
몇 번이든 앞으로 나아갈 수 있을 거야.
나기 군은 괜찮을 거라 믿어, 지켜봐줘서 고마워."
193,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_500","좋은 시상이 하나 떠올랐는데 들어주겠어?
새로운 세상을 향해 떠나는 사람과 배웅하는 사람……
그 두 사람의 희망에 관한 시야."
194,"TEXT_FESANV902_04766_YOSHIDANAOKI_000_600","(-???-)어서 와, 빛의 전사여……."
195,"TEXT_FESANV902_04766_YOSHIDANAOKI_000_601","(-???-)이곳은 현실과는 다른 세계…….
눈에 보이는 모든 것이 꿈이나 환상일지도 모르고
그렇지 않을지도 모르지……."
196,"TEXT_FESANV902_04766_YOSHIDANAOKI_000_602","안녕, 만나서 반가워. 내 이름은 '요시다 나오키'.
오늘은 정식으로 감사 인사를 하고 싶어서
차원의 틈새에서 만나는 자리를 마련했어."
197,"TEXT_FESANV902_04766_YOSHIDANAOKI_000_603","안녕, 또 만났네, 내 이름은 '요시다 나오키'.
오늘은 정식으로 감사 인사를 하고 싶어서
차원의 틈새에서 만나는 자리를 마련했어."
198,"TEXT_FESANV902_04766_YOSHIDANAOKI_000_605","이 세계가 ""신생""된 뒤로 10여년이 흘렀네……
우리는 아직 여행을 하고 있지."
199,"TEXT_FESANV902_04766_YOSHIDANAOKI_000_606","신생부터 지금까지 말로 다하지 못할 정도의 사건이 있었고,
그 여행길에서 나는 여러 모험가들을 만났어."
200,"TEXT_FESANV902_04766_YOSHIDANAOKI_000_607","""왜 이렇게 고생하고 있을까""
솔직히 말하면 나도 그렇게 생각한 순간이 있고
모든 것을 집어던지고 편해지고 싶은 날도 있어."
201,"TEXT_FESANV902_04766_YOSHIDANAOKI_000_608","하지만…… 그럼에도 내가 여기까지 올 수 있었던 건
내 곁에 최고의 동료들,
그리고 너희들 모험가가 있어 주었기 때문이야."
202,"TEXT_FESANV902_04766_YOSHIDANAOKI_000_609","지금까지 수없이 많은 모험담을 들었어.
이야기하는 너희는 늘 웃고 있었고, 때로는 힘들어 보이기도 했지.
""그래도 아무튼 재미있게 하고 있어요!""라고 말하면서."
203,"TEXT_FESANV902_04766_YOSHIDANAOKI_000_610","내 원동력은
모두 너희에게 받았어."
204,"TEXT_FESANV902_04766_YOSHIDANAOKI_100_610","……고마워.
앞으로도 계속 함께 걸어가준다면
그보다 더 기쁜 일이 없을 것 같아."
205,"TEXT_FESANV902_04766_YOSHIDANAOKI_200_610","끝이 없는 모험과 너희들의 이야기는 계속될 거야……
그 여행길에 우리도 함께 할 것을 맹세해."
206,"TEXT_FESANV902_04766_YOSHIDANAOKI_000_611","……너도 바쁠 텐데 내가 너무 붙들고 있을 순 없지.
이 환상도 이제 슬슬 끝내도록 할게.
자, 이제 꿈에서 깨어날 때가 됐어."
207,"TEXT_FESANV902_04766_YOSHIDANAOKI_000_612","세계가 다시 태어나고 세월이 많이 흘렀어……
이 땅에는 수많은 사람들이 찾아와 수많은 발자국을 새겼지.
그중에 쓸모없는 것은 단 하나도 없어."
208,"TEXT_FESANV902_04766_YOSHIDANAOKI_000_613","우리는 그것을 잊지 않을게.
그리고 분명 앞으로도 이 세계를 계속해서 생각할 거야."
209,"TEXT_FESANV902_04766_YOSHIDANAOKI_000_614","그러니 부디 너도 무탈하길.
네가 가는 여행길에 크리스탈의 가호가 있기를 빌어.
진심으로."
210,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_700","지금쯤 나기 군은 비공정을 탔을까?
넓은 세계로 떠나는 모험가, 그것을 바라보는 누나……
그들의 앞날에 행복이 가득하기를 진심으로 빌어."
211,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_701","너도 마찬가지야.
그러니 하나 더……
너의 '미래'를 축복하는 시를 선사할게."
212,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_702","""재탄생의 반짝거림에 힘을 얻어 여행자는 걷기 시작하네
 희망의 도시에 가슴 설레며 물레방아의 조사에 귀를 기울여
 서쪽 바람에 몸을 싣고 발은 앞으로 그리고 세계로"""
213,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_703","""눈바람에 비친 하늘은 푸르고 흩날리는 노을은 홍련으로 물드네
 칠흑 같은 밤에 별들이 반짝이고 여명에 새하얀 달이 미소 지으니
 그렇게 세상은 돌고 돌아 몇 번이고 해가 뜬다"""
214,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_704","""유구한 바람에 떠밀려 나그네는 계속 걷는다
 황금빛이 대지를 감싸지만 그대는 길을 잃지 않을 테지
 수많은 기억이 별이 되어 길을 비춰주고 있으니까"""
215,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_705","넌 앞으로 어떤 여행을 하게 될까?
어디로 가고 누구와 만나 무엇을 보게 될까……
미래는 지금 알 수 없어."
216,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_706","하지만 잊지 말아줘.
네가 이 세계에서 맺은 사람들과의 인연,
그 기억과 발자취가 언젠가 틀림없이 널 이끌어줄 거야."
217,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_707","그러니까 넌 앞으로도 자신의 길을 걷도록 해.
난 너의 여행이 무탈하기를 진심으로 기도할게."
218,"TEXT_FESANV902_04766_SYSTEM_000_800","황금 마당에 있는 편지나무가 개방되었습니다.
'편지나무 관리인'에게 말을 걸면
나무에 장식된 편지를 읽을 수 있습니다."
219,"TEXT_FESANV902_04766_SYSTEM_000_801","또한 날 회랑에서 할 수 있는 미니 게임,
'쿠뽀쿠뽀 대모험'이 개방되었습니다.
루비길 국제시장에 있는 노노라에게 말을 걸면 플레이할 수 있습니다."
220,"TEXT_FESANV902_04766_SYSTEM_000_802","또한 미니 게임은
각 나라 여관 객실에 있는 '장난감 상자'에서도
즐길 수 있습니다."
221,"TEXT_FESANV902_04766_MOMODI_000_063","（★未使用／削除予定★）"
222,"TEXT_FESANV902_04766_MOMODI_000_064","（★未使用／削除予定★）"
