#,Unknown0,Unknown1
53,TEXT_BANLOP124_04710_REMOVINGWAY_000_005,"세제 만드는 걸 도와줘서…… 고마워~!
마침 도료 지우는 일이 들어와서
체험관에 가야 하는데 어쩌나 싶었거든."
54,TEXT_BANLOP124_04710_REMOVINGWAY_000_006,"그럼 이 재료를 써서
'' 만들어줘!
작업 자체는 단순해서 당신이라면 쉽게 만들 수 있을 거야."
55,TEXT_BANLOP124_04710_REMOVINGWAY_000_007,"그럼 이 재료를 써서
'' 만들어줘!
작업 자체는 단순해서 당신이라면 쉽게 만들 수 있을 거야."
56,TEXT_BANLOP124_04710_REMOVINGWAY_000_008,"그럼 이 재료를 써서
'' 만들어줘!
작업 자체는 단순해서 당신이라면 쉽게 만들 수 있을 거야."
57,TEXT_BANLOP124_04710_REMOVINGWAY_000_009,"완성된 세제는 '매니징웨이'에게 갖다줘!
재료가 떨어지면 거기 있는 도우미에게 받을 수 있으니까
잘 부탁해~!"
58,TEXT_BANLOP124_04710_SUPPORTER04710_000_010,"재료가 필요하십니까?
……오류, 오류……
이미 갖고 계신 것 같습니다."
59,TEXT_BANLOP124_04710_SUPPORTER04710_000_011,"재료가 필요하십니까?
……오류, 오류……
이미 갖고 계신 것 같습니다."
60,TEXT_BANLOP124_04710_SUPPORTER04710_000_012,"재료가 필요하십니까?
……오류, 오류……
이미 갖고 계신 것 같습니다."
61,TEXT_BANLOP124_04710_SUPPORTER04710_000_013,"재료가 필요하십니까?
이걸 가져가십시오."
62,TEXT_BANLOP124_04710_SUPPORTER04710_000_014,"재료가 필요하십니까?
이걸 가져가십시오."
63,TEXT_BANLOP124_04710_SUPPORTER04710_000_015,"재료가 필요하십니까?
이걸 가져가십시오."
64,TEXT_BANLOP124_04710_SYSTEM_100_015,"퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
65,TEXT_BANLOP124_04710_MANAGINGWAY_000_019,"Player Player 님,
도료 전용 세제는 어떻게 돼 가고 있나요?"
66,TEXT_BANLOP124_04710_MANAGINGWAY_000_020,"세제를 잘 받았습니다.
나중에 미술 체험관에 전달해 놓을게요."
67,TEXT_BANLOP124_04710_MANAGINGWAY_000_021,"동료들이 꿈을 마음껏 펼칠 수 있는 건
당신의 협력이 있기에 가능한 일이라고 생각해요.
언제나 감사합니다."
