key,0,1
199,"TEXT_FESHLW901_04785_PIERROTFATHER_000_178","애초에 호박머리 여자와 맺은 계약 때문에
너희 패거리에 낄 수가 없거든."
200,"TEXT_FESHLW901_04785_PIERROTFATHER_000_179","뭐, 할 수 있다고 해도 너희와 엮일 생각도 없지만……
고작 한두 명 겁준다고 해도
인간은 반드시 대항할 테고 너흰 격퇴당할 거야."
201,"TEXT_FESHLW901_04785_MAGICPOT04785_000_180","우리는 그런 일 안 당한다!
……아, 너는 인간에게 져서 쫄았구나?"
202,"TEXT_FESHLW901_04785_PIERROTFATHER_000_181","그래, 쫄았어.
호박머리 여자의 벌은 무섭거든……
너희도 곧 당하게 될걸?"
203,"TEXT_FESHLW901_04785_PIERROTFATHER_000_182","하지만 나는 인간들 사이에 섞여 있다가
인간을 겁주는 방식을 배웠어.
이 모험가 덕분에!"
204,"TEXT_FESHLW901_04785_PIERROTFATHER_000_183","너희와 합류했다가 실패하느니
현명하게 계약하는 게 훨씬 즐겁고 합리적이라고!"
205,"TEXT_FESHLW901_04785_MAGICPOT04785_000_184","그럼…… 넌 적이다!
가까이 있는 동료를 불러서 널 처리할 거다!"
206,"TEXT_FESHLW901_04785_PUMPKIN_000_185","(-???-)키득…… 키득키득……"
207,"TEXT_FESHLW901_04785_MAGICPOT04785_000_186","너, 너는 전설의 호박머리 마인……!?"
208,"TEXT_FESHLW901_04785_PUMPKIN_000_187","나쁜 아이는 '수호천절'의 장식이 되어줘야겠어.
바로 이렇게……."
209,"TEXT_FESHLW901_04785_PIERROTFATHER_000_188","요마를 호박으로 만들었잖아!?
그, 그보다 왜 당신이 여기에……?"
210,"TEXT_FESHLW901_04785_PUMPKIN_000_189","요마 소동이 있었다는 이야기를 들어서요.
마침 두 사람의 목소리가 들려서 무슨 일인지 보러 왔어요……."
211,"TEXT_FESHLW901_04785_PUMPKIN_000_190","키득키득…… 당신의 말을 듣고 기뻤어요…….
수호천절을 즐기고 있군요."
212,"TEXT_FESHLW901_04785_PUMPKIN_000_191","조금 전 이야기를 들으니 마을에 침투한 요마가 더 있단 거군요.
나쁜 짓을 하기 전에 혼내주고 즐거운 수호천절을 지키도록 합시다.
키득…… 키득키득……."
213,"TEXT_FESHLW901_04785_PIERROTFATHER_000_195","그 요마, 마치 과거의 나를 보는 것 같았어."
214,"TEXT_FESHLW901_04785_PUMPKIN_000_201","당신 실력이라면 요마를 쓰러뜨리는 건 쉬울 거예요.
하지만 모처럼 수호천절이니까
재미있는 행사의 일환으로 만들어 보자고요……."
215,"TEXT_FESHLW901_04785_PUMPKIN_000_203","다 같이 흩어져서 마을에 숨어 있는 요마를 찾으면
조금 전의 마법을 사용해 호박으로 변신시키는 거예요……."
216,"TEXT_FESHLW901_04785_PUMPKIN_000_204","그럼 사람들은 '마물의 정체는 호박'이라고
생각하겠죠?"
217,"TEXT_FESHLW901_04785_PUMPKIN_000_205","자, 두 사람에게는 조금 전의 변신 마법……
'수호천절 주문'이 담겨 있는
이 스틱을 줄게요."
218,"TEXT_FESHLW901_04785_PUMPKIN_000_206","호박이 된 요마들은 제가 회수할게요…….
자, 수호천절을 위해 조금만 더 노력해 주세요."
219,"TEXT_FESHLW901_04785_SYSTEM_000_207","감정 표현 '수호천절 주문'을 배웠습니다!"
220,"TEXT_FESHLW901_04785_INVESTIGATOR04785_000_001","（★未使用／削除予定★）"
221,"TEXT_FESHLW901_04785_INVESTIGATOR04785_000_007","（★未使用／削除予定★）"
222,"TEXT_FESHLW901_04785_INVESTIGATOR04785_000_008","（★未使用／削除予定★）"
223,"TEXT_FESHLW901_04785_INVESTIGATOR04785_000_009","（★未使用／削除予定★）"
224,"TEXT_FESHLW901_04785_INVESTIGATOR04785_000_010","（★未使用／削除予定★）"
225,"TEXT_FESHLW901_04785_A1_000_002","（★未使用／削除予定★）"
226,"TEXT_FESHLW901_04785_PIERROTFATHER_000_069","（★未使用／削除予定★）"
227,"TEXT_FESHLW901_04785_PIERROTFATHER_000_070","（★未使用／削除予定★）"
228,"TEXT_FESHLW901_04785_PIERROTFATHER_000_071","（★未使用／削除予定★）"
229,"TEXT_FESHLW901_04785_SYSTEM_000_102","（★未使用／削除予定★）"
230,"TEXT_FESHLW901_04785_SYSTEM_000_112","（★未使用／削除予定★）"
231,"TEXT_FESHLW901_04785_SYSTEM_000_127","（★未使用／削除予定★）"
232,"TEXT_FESHLW901_04785_PIERROTFATHER_000_153","（★未使用／削除予定★）"
233,"TEXT_FESHLW901_04785_PUMPKIN_000_200","（★未使用／削除予定★）"
234,"TEXT_FESHLW901_04785_PUMPKIN_000_202","（★未使用／削除予定★）"
