#,Unknown0,Unknown1
72,TEXT_AKTKCT203_04769_CHORAZOI_000_023,"이번에 희귀 재료로 준비해 주셨으면 하는 건
''
''입니다!"
73,TEXT_AKTKCT203_04769_CHORAZOI_000_024,"이 희귀 재료를 상회에서 받으려면 거래 자본으로
''
'' 준비해 주세요!"
74,TEXT_AKTKCT203_04769_CHORAZOI_000_025,"다시 한번 채집가분에게는 희귀 재료 제공에 대해 안내드립니다.
채집한 소재를 '정제'해서 희귀 재료를 얻는 방법,
거래 자본을 키나나 님과 교환하는 방법이 모두 가능합니다."
75,TEXT_AKTKCT203_04769_CHORAZOI_000_027,"거래 자본을 준비해주시는 순서는 지금까지와 같아요.
반드시 개량한 '모웬 도구'를 사용해서
구해 오셔야 하니 잘 부탁드려요!"
76,TEXT_AKTKCT203_04769_CHORAZOI_000_028,"조달한 거래 자본을 천막에 있는 '키나나' 님에게 건네면
이번에도 상회가 취급하는 희귀 재료로 교환해주실 거예요.
만약 순서가 헷갈린다면 그레놀트 님께 물어보세요!"
77,TEXT_AKTKCT203_04769_CHORAZOI_000_029,"개량 작업은 계속해서 제가 할 테니까요!
필요한 재료를 마련하시면 '모웬 도구'와 함께
이 '작업장'에 있는 제게 가져와 주세요!"
78,TEXT_AKTKCT203_04769_SYSTEM_000_030,"중용의 공예관 앞에 있는 '초라 조이'에게
주 도구와 개량에 필요한 재료를 건네면
개량된 도구를 획득할 수 있습니다."
79,TEXT_AKTKCT203_04769_SYSTEM_000_031,"주 도구를 개량하기 위해 필요한 재료는
중용의 공예관 앞에 있는 '키나나'에게
거래 자본을 건네면 획득할 수 있습니다."
80,TEXT_AKTKCT203_04769_SYSTEM_000_032,"또는 재료가 될 아이템을 채집해
'정제'를 통해 직접 희귀 재료를 얻을 수도 있습니다.
플레이 스타일에 맞춰 희귀 재료를 모아보세요!"
81,TEXT_AKTKCT203_04769_SYSTEM_100_032,"'정제'를 통해 희귀 재료를 얻기 위해서는
퀘스트 '생명, 정제, 또 하나의 해답'을 완료하여
'정제'를 개방해야 합니다."
82,TEXT_AKTKCT203_04769_SYSTEM_000_033,"거래 자본은
제작수첩의 '특수 제작법'에서
'모웬 도구' 항목을 선택하면 제작할 수 있습니다."
83,TEXT_AKTKCT203_04769_SYSTEM_000_034,"또한 거래 자본을 제작할 때는
'모웬 도구'를 장비해야 합니다.
또한 일부 희귀 재료는 '화폐'로 입수할 수 있습니다."
84,TEXT_AKTKCT203_04769_SYSTEM_000_035,"거래 자본, 정제 대상으로 쓰일 소재는
채집수첩의 '모웬 도구' 항목을 선택하면
채집 장소를 확인할 수 있습니다."
85,TEXT_AKTKCT203_04769_SYSTEM_000_036,"또한 대상 아이템을 채집할 때는
'모웬 도구'를 장비해야 합니다."
86,TEXT_AKTKCT203_04769_SYSTEM_000_037,"거래 자본, 정제 대상으로 쓰일 물고기는
전용 미끼가 필요합니다.
미끼도 마찬가지로 '키나나'를 통해 입수할 수 있습니다."
87,TEXT_AKTKCT203_04769_SYSTEM_000_038,"또한 거래 자본으로 쓰일 물고기를 낚을 때는
'모웬 도구'를 장비해야 합니다."
88,TEXT_AKTKCT203_04769_SYSTEM_000_039,"이 퀘스트를 완료할 때에는
개량할 '모웬 도구'를 장비하지 말고
소지품 또는 장비함에 넣어 주세요."
89,TEXT_AKTKCT203_04769_GRENOLDT_000_040,"순서를 잘 모르겠다고?
먼저 그대는 거래 자본으로 쓰일 물자를 마련해야 해.
'모웬 도구'를 사용해서 말이지."
90,TEXT_AKTKCT203_04769_GRENOLDT_000_041,"마련한 거래 자본을 '키나나'에게 건네면
상회가 취급하는 희귀 재료로 교환해주기로 했어.
필요한 것이 다 모이면 초라 조이에게 말을 걸도록 해."
91,TEXT_AKTKCT203_04769_SYSTEM_000_042,"중용의 공예관 앞에 있는 '초라 조이'에게
주 도구와 개량에 필요한 희귀 재료를 건네면
개량된 도구를 획득할 수 있습니다."
92,TEXT_AKTKCT203_04769_SYSTEM_000_043,"또한 희귀 재료는
중용의 공예관 앞에 있는 '키나나'에게
거래 자본으로 쓰일 아이템을 납품하면 입수할 수 있습니다."
93,TEXT_AKTKCT203_04769_SYSTEM_000_044,"거래 자본은
제작수첩의 '특수 제작법'에서
'모웬 도구' 항목을 선택하면 제작할 수 있습니다."
94,TEXT_AKTKCT203_04769_SYSTEM_000_045,"또한 거래 자본을 제작할 때는
'모웬 도구'를 장비해야 합니다.
또한 일부 희귀 재료는 '화폐'로 입수할 수 있습니다."
95,TEXT_AKTKCT203_04769_SYSTEM_000_046,"거래 자본은
채집수첩의 '모웬 도구' 항목을 선택하면
채집 장소를 확인할 수 있습니다."
96,TEXT_AKTKCT203_04769_SYSTEM_000_047,"또한 거래 자본을 채집할 때는
'모웬 도구'를 장비해야 합니다."
97,TEXT_AKTKCT203_04769_SYSTEM_000_048,"거래 자본으로 쓰일 물고기는
전용 미끼가 필요합니다.
미끼도 마찬가지로 '키나나'를 통해 입수할 수 있습니다."
98,TEXT_AKTKCT203_04769_SYSTEM_000_049,"또한 거래 자본으로 쓰일 물고기를 낚을 때는
'모웬 도구'를 장비해야 합니다."
99,TEXT_AKTKCT203_04769_SYSTEM_000_050,"이 퀘스트를 완료할 때에는
개량할 '모웬 도구'를 장비하지 말고
소지품 또는 장비함에 넣어 주세요."
100,TEXT_AKTKCT203_04769_CHORAZOI_000_060,"Player Player 님, 감사합니다!
이번에도 필요한 희귀 재료를 다 갖고 오신 것 같으니
'모웬 도구'와 함께 제게 주세요!"
101,TEXT_AKTKCT203_04769_CHORAZOI_000_061,"계속 협력해 주셔서 감사합니다!
저는 마음가짐도, 작업 준비도 완벽합니다!"
102,TEXT_AKTKCT203_04769_GRENOLDT_000_062,"초라 조이에게 전수한 기법은 내가 보장하지.
안심하고 이번 개량을 지켜보면 돼."
103,TEXT_AKTKCT203_04769_CHORAZOI_000_063,"도구와 희귀 재료, 모두 잘 받았습니다!
연철과의 설비를 빌려서 '모웬 도구'를 개량하고 올게요.
여기에서 잠시만 기다려 주세요!"
104,TEXT_AKTKCT203_04769_CHORAZOI_000_064,"반드시 성공시킬 거야……!
그레놀트 님이 가르쳐주신 명장의 기술로
반드시 이 도구가 새로운 빛으로 빛나게 만들 거야!"
105,TEXT_AKTKCT203_04769_CHORAZOI_000_065,"그레놀트 님의 작품처럼…… 그래,
내게는 몹시 중요한, 그 주전자의 빛을 떠올려 봐!
그리고 '어둠의 전사'님이 되찾아주신 빛나는 별들도!"
106,TEXT_AKTKCT203_04769_CHORAZOI_000_066,"하아…… 만감이 교차하는 가운데 완성했습니다!
지금까지 만든 것 중에 최고라고 생각해요!"
107,TEXT_AKTKCT203_04769_GRENOLDT_000_067,"내 도구와 비교해도 손색이 없을 정도다.
자, Player Player 공.
당장 들어보도록 해!"
108,TEXT_AKTKCT203_04769_CHORAZOI_000_068,"사용자에게 맞는 도구는 아름다움도 겸비해야 한다고 생각해요.
제가 생각하는 최고의 아름다운 빛으로 빛날 수 있도록
그레놀트 님에게 배운 기법에 도전했습니다!"
109,TEXT_AKTKCT203_04769_GRENOLDT_100_068,"그렇다면 스승으로서 자랑스럽구나.
하지만 내가 전수한 기법만으로 저 정도의 빛을 이끌어내다니……
일하면서 어떤 감정을 담았지?"
110,TEXT_AKTKCT203_04769_CHORAZOI_200_068,"아, 그건……!"
111,TEXT_AKTKCT203_04769_MOWEN_000_069,또 새롭고 멋진 일을 해내신 것 같군요.
112,TEXT_AKTKCT203_04769_CHORAZOI_000_070,모웬 님!
113,TEXT_AKTKCT203_04769_MOWEN_000_071,"당신의 이름을 붙인 새로운 도구의 완성도가 좋다고 해서
이번에는 제가 찾아왔어요.
케시 트라오 님도 이쪽 상황을 궁금해하고 계세요."
114,TEXT_AKTKCT203_04769_CHORAZOI_200_072,"아, 이번에 일하면서…… 생각이 났어요."
115,TEXT_AKTKCT203_04769_GRENOLDT_100_071,"(-그레놀트의 말-)""내 재능을 알아봐주신 모웬 공의 눈동자…….
 그 깊은 색처럼 빛이 나도록 주전자 수천 개를 단련함으로써
 장인으로 살아가고자 하는 의지를 확고히 다졌지……!"""
116,TEXT_AKTKCT203_04769_CHORAZOI_000_072,"그레놀트 님이 주전자에 대해 이야기하시던 모습을
떠올리면서 도구를 만들었습니다.
제가 장인이 되기로 결심한 소중한 계기니까요."
117,TEXT_AKTKCT203_04769_CHORAZOI_100_072,"제가 반한 그레놀트 님의 주전자에도
그레놀트 님이 모웬 님을 생각하는,
사람 사이의 유대감에서 생겨난 아름다움이 담겨 있다고 생각해요."
118,TEXT_AKTKCT203_04769_CHORAZOI_000_073,"모든 것이 필연이었던 거예요.
그레놀트 님이 모웬 님과 만난 것,
그 주전자와 만난 제가 장인이 되기로 한 것."
119,TEXT_AKTKCT203_04769_CHORAZOI_000_074,"그리고 Player Player 님을 만나
도움을 받은 것도요…….
이 새로운 도구의 빛은 그런 인연에서 생겨난 새로운 빛이에요!"
120,TEXT_AKTKCT203_04769_CHORAZOI_000_075,"이번 일을 할 수 있었던 건 모웬 님 덕분이에요!
처음부터 끝까지 초라 조이가 만들었다고 할 수 있는
새로운 도구가 완성되었어요!"
121,TEXT_AKTKCT203_04769_GRENOLDT_000_076,네 얼굴에서 훌륭한 장인의 모습이 보이는구나.
122,TEXT_AKTKCT203_04769_GRENOLDT_000_077,"나는 초라 조이 안에 잠자고 있던 장인으로서의 재능을
조금 이끌어내기만 했을 뿐이다.
그대가 훌륭한 도구를 완성해서 아주 자랑스럽다."
123,TEXT_AKTKCT203_04769_CHORAZOI_000_078,"그레놀트 님……!!
감사합니다!"
124,TEXT_AKTKCT203_04769_CHORAZOI_000_079,"이번에도 '모웬 도구'의 5단계 개량이 완료되었어요!
새로운 빛을 내는 '',
자, 들어주세요!"
125,TEXT_AKTKCT203_04769_CHORAZOI_000_080,"네, Player Player 님의 손에서
한층 더 빛나고 있는 것처럼 느껴져요!
이번에도 맡겨주셔서 감사드려요!"
126,TEXT_AKTKCT203_04769_QUINNANA_000_026,（★未使用／削除予定★）
127,TEXT_AKTKCT203_04769_QUINNANA_000_025,（★未使用／削除予定★）
