#,Unknown0,Unknown1
60,TEXT_AKTKCT101_04730_GRENOLDT_000_013,"이런, 난 거의 세상과 인연을 끊은 몸……
젊은 장인인 그대가 그렇게
기뻐해 주다니 낯간지럽기 짝이 없군."
61,TEXT_AKTKCT101_04730_GRENOLDT_000_014,"난 Player Player 공에게 도움을 받으면서
새삼 타인에게 받는 영향이 크다는 것을 깨달았어.
그러다 젊은 재능과 절차탁마하고 싶다고 생각하게 되었지."
62,TEXT_AKTKCT101_04730_GRENOLDT_000_016,"그런 내 심정을 공예관에 편지로 전하니,
내 일에 관심을 보이는 젊은 장인이 있다지 뭔가.
고향에 얼굴을 비추는 데 이보다 더 좋은 기회가 없겠더군."
63,TEXT_AKTKCT101_04730_CHORAZOI_000_017,"우와아, 황송해요……!
이번에 머무르시는 동안, 많이 가르쳐 주세요!"
64,TEXT_AKTKCT101_04730_CHORAZOI_000_018,"그럼 그레놀트 님, 바로 중용의 공예관으로 가실까요?
카트리스 님 일행이 기다리고 계세요."
65,TEXT_AKTKCT101_04730_GRENOLDT_000_019,"이렇게 다시 만난 것도 인연인데.
괜찮다면 그대도 재회의 자리에 동참해 주지 않겠나?"
66,TEXT_AKTKCT101_04730_CHORAZOI_000_020,"그래요, Player Player 님도 함께 가요!
중용의 공예관 앞에서 뵐게요!"
67,TEXT_AKTKCT101_04730_CHORAZOI_000_030,"그레놀트 님께서 크리스타리움에 돌아오신 건
대략 10년만이실 거예요……!
감개무량하시지 않을까요."
68,TEXT_AKTKCT101_04730_GRENOLDT_000_031,"정말이지 너무나도 그리웠어……
크리스타리움의 구조물을 지탱하는 철재들의 아름다운 곡선.
소년 시절부터 이것을 계속 바라보던 것이 나의 원점이었지."
69,TEXT_AKTKCT101_04730_CHORAZOI_000_032,"우와아~ 크리스타리움의 거리 자체가
그레놀트 님에게는 영감의 원천이었군요……!
이런 이야기도 많이 들려주세요!"
70,TEXT_AKTKCT101_04730_CHORAZOI_000_033,"앗, 모웬 상회의……?"
71,TEXT_AKTKCT101_04730_GRENOLDT_000_034,"오오, 모웬 공……!
그대도 와주다니, 귀향 소식을 전한 보람이 있군."
72,TEXT_AKTKCT101_04730_MOWEN_000_035,"물론이에요. 이런 기회가 또 어디 있겠어요.
언제나 율모어의 테라스에서
당신이 있는 '공방' 생각을 했어요."
73,TEXT_AKTKCT101_04730_GRENOLDT_100_036,"어허, 이런…… 실례했군."
74,TEXT_AKTKCT101_04730_GRENOLDT_000_036,"여기 모웬 공은 내게는 아주 큰 은인이야…….
그녀가 내 작품을 인정하고, 노르브란트 전 지역에
널리 알리지 않았더라면 장인 일을 접었을지도 모르거든."
75,TEXT_AKTKCT101_04730_GRENOLDT_000_037,"내 재능을 알아봐주신 모웬 공의 눈동자…….
그 깊은 색처럼 빛이 나도록 주전자 수천 개를 단련함으로써
장인으로 살아가고자 하는 의지를 확고히 다졌지……!"
76,TEXT_AKTKCT101_04730_GRENOLDT_100_037,"훗, 꿈에서 본 길조의 각인을 새긴 이 주전자…….
이것이 바로 내 마음과 의지의 증표야……."
77,TEXT_AKTKCT101_04730_GRENOLDT_000_038,"모웬 공…… 그대가 있었기에 지금의 내가 있다오.
바닷속에서 실력을 연마해 조금은 자랑스러운 사람이 되고자……."
78,TEXT_AKTKCT101_04730_MOWEN_000_039,"저야말로…… 당신이 주전자에 쏟는 성실한 노력에 감명받아,
성실함을 신조로 삼은 지금의 상회를 세울 수 있었어요……!"
79,TEXT_AKTKCT101_04730_CHORAZOI_000_040,"아, 저, 그러니까!
그레놀트 님은 모처럼 고향에 오신 거잖아요.
구체적으로 뭘 제작하고 싶으신지 계획이 있으신가요?"
80,TEXT_AKTKCT101_04730_GRENOLDT_000_041,"그건 말이다, 초라 조이…… 그대에게 달렸다.
일단 가슴에 품은 마음가짐을 들려줄 수 있겠나?"
81,TEXT_AKTKCT101_04730_CHORAZOI_000_042,"제 마음가짐 말인가요…….
저는 장인들이 사용하기 편한 도구를 만들고 싶어요.
그치만 아직 구체적으로 뭘 어떻게 할지는……."
82,TEXT_AKTKCT101_04730_GRENOLDT_000_043,"걱정할 필요 없다.
'장인이 사용하기 편한 도구'라는 큰 주제만 있으면 시작 가능해.
함께 장인으로서 추구해야 할 길을 끝까지 가도록 하자!"
83,TEXT_AKTKCT101_04730_MOWEN_000_046,"언젠가 제자를 거느리는 멋진 장인이 되고 싶다고
말씀하셨던 그 꿈을 이제 이룰 수 있겠는걸요?"
84,TEXT_AKTKCT101_04730_GRENOLDT_000_047,이럴 수가…… 그런 사소한 말까지 기억하고 계셨습니까.
85,TEXT_AKTKCT101_04730_MOWEN_000_049,"노르브란트는 지금,
100년의 정체기를 끝내고 큰 변화가 일어나려 하고 있어요.
새로운 도구는 앞으로 그 세계의 형태를 만들어 가겠죠."
86,TEXT_AKTKCT101_04730_MOWEN_000_050,"모웬 상회 입장에서도
젊은 장인의 육성은 중요한 항목이라고 생각해요.
이번에도 후원은 확실하게 약속드리겠습니다."
87,TEXT_AKTKCT101_04730_KATLISS_000_051,"그럼 Player Player도 도와주면 어떨까?
실력 좋은 장인이란 건 내가 보증할게.
함께 작업하면 더 좋은 도구를 만들 수 있을 거야."
88,TEXT_AKTKCT101_04730_GRENOLDT_000_052,"오, 좋은 생각이야!
초라 조이의 실력도 보고,
그대도 합류해준다면 아주 든든할 듯해!"
89,TEXT_AKTKCT101_04730_MOWEN_000_053,"'어둠의 전사'님도 참여하신다면 새 도구의 가치가 높아지는 것은
물론이고, 역사에 길이 남을 물건이 나올지도 모르겠군요.
이런 일에 관여하게 되어 상인으로서 무척 영광입니다."
90,TEXT_AKTKCT101_04730_KATLISS_000_054,"그레놀트, 크리스타리움에 있는 동안
작업할 수 있는 장소가 필요하지?
공예관 밖에 천막을 쳐놨으니 자유롭게 쓰도록 해."
91,TEXT_AKTKCT101_04730_GRENOLDT_000_055,"정말 고마워!
공예관의 활기가 느껴지는 곳에서 일을 할 수 있다니!
그럼 바로 새로운 '작업장'에 장인 도구를 펼쳐놔볼까."
92,TEXT_AKTKCT101_04730_CHORAZOI_000_060,"자, 어떤 일을 시작하게 될까요!"
93,TEXT_AKTKCT101_04730_MOWEN_000_061,"상회를 막 설립했을 때가 생각나네요.
그레놀트 씨가 새롭게 작품을 완성할 때마다
물건을 받으려고 한걸음에 달려가곤 했죠."
94,TEXT_AKTKCT101_04730_QUINNANA_100_061,"모웬 님도 평소보다 훨씬 더 기뻐하시는 것 같아요.
율모어에서 오는 길에도 굉장히 즐거워하셨어요."
95,TEXT_AKTKCT101_04730_GRENOLDT_000_062,"내가 바닷속에서 일하던 '공방'도
중용의 공예관과 똑같은 가마를 지어서 썼어.
여기서는 평소와 다름없이 일을 할 수 있겠군."
96,TEXT_AKTKCT101_04730_GRENOLDT_000_063,"제련 작업은 연철과의 설비를 쓰기로 하고,
여기에 책상을 두고 우리 '작업장'으로 쓰는 게 어떨까."
97,TEXT_AKTKCT101_04730_GRENOLDT_000_064,"그런데 초라 조이.
'장인이 사용하기 편한 도구'를 만들기에 앞서 묻고 싶구나.
그대는 신제품 개발을 해본 적이 있나?"
98,TEXT_AKTKCT101_04730_CHORAZOI_000_065,"아…… 사실 부끄럽지만 경험이 없어요…….
저는 복제품 만드는 것만큼은 자신 있지만,
신제품을 생각해 내는 건 서툴러요."
99,TEXT_AKTKCT101_04730_GRENOLDT_000_066,젊은 장인에겐 어려운 고민이겠군…… 흠.
100,TEXT_AKTKCT101_04730_GRENOLDT_000_067,"……그럼 과거의 내 도구를 기본형으로 두고, 그걸 '개량'하면서
새로운 도구의 형태를 만들어 나가는 건 어떨까."
101,TEXT_AKTKCT101_04730_GRENOLDT_100_067,마침 여기에 내가 가져온 것이 있다.
102,TEXT_AKTKCT101_04730_CHORAZOI_000_068,"그, 그레놀트 님의 작품인가요!?
노르브란트 전 지역에서 유통되고 있는 그 유명한 도구라면
저도 여러 번 복제품을 만들어 봤어요!"
103,TEXT_AKTKCT101_04730_GRENOLDT_000_069,"그래, 바닷속에 틀어박히기 전엔 나도 대량 생산 주문에 쫓기는
나날이었어. 꿈에서도 머리가 벗겨질 때까지 일했을 정도로."
104,TEXT_AKTKCT101_04730_CHORAZOI_000_070,"하지만 그 걸작에 개량이란 이름으로 손을 대다니,
너무나 송구스럽습니다……!"
105,TEXT_AKTKCT101_04730_GRENOLDT_000_071,"완성품을 연마해 새로운 모습을 찾아내려는 시도는
처음에는 가벼운 마음으로 시작해도 돼.
그러면서 점차 새로운 가능성이 싹트는 법이니까."
106,TEXT_AKTKCT101_04730_MOWEN_000_073,"……옛날 생각이 나는군요.
그레놀트 씨는 도구 재료에, 저는 전표에 둘러싸여
쇄도하는 주문을 앞에 두고 눈이 돌아갈 지경이었지요……."
107,TEXT_AKTKCT101_04730_GRENOLDT_100_073,"안 됩니다, 모웬 공!"
108,TEXT_AKTKCT101_04730_GRENOLDT_100_074,"아, 송구스럽습니다!
도구 상자가 기름투성이라 숙녀분의 손이 더러워질까 봐……!"
109,TEXT_AKTKCT101_04730_MOWEN_000_074,"저야 말로 죄송해요!
앞으로 작업을 해야 하는 소중한 물건을 만지려 하다니……."
110,TEXT_AKTKCT101_04730_GRENOLDT_000_075,"아뇨, 아닙니다……!
괜찮습니다, 잘 알고 계시는 분이시니까요."
111,TEXT_AKTKCT101_04730_GRENOLDT_000_076,"아…… 도구를 개량할 때 필요한 설계도는
과거의 자료와 내 기억으로 지금 당장 그릴 수 있다.
실제 작업은 초라 조이에게 맡길 테니 그걸 활용해다오."
112,TEXT_AKTKCT101_04730_MOWEN_000_077,"그래요, 걱정 마세요!
필요한 재료가 있다면 모웬 상회에 뭐든 말씀하세요.
어떠한 희귀 재료라도 가져다 드릴 것을 약속할게요."
113,TEXT_AKTKCT101_04730_GRENOLDT_000_078,"모웬 공, 이리도 마음을 써주시니 뭐라 감사 인사를 드려야……."
114,TEXT_AKTKCT101_04730_CHORAZOI_000_079,"아, 좋은 생각이 났어요!
새로운 도구의 이름 말인데요, 상회의 후원을 받는 만큼
'모웬 도구'라고 하는 건 어떨까요!?"
115,TEXT_AKTKCT101_04730_MOWEN_000_080,"어머나 초라 조이 씨, 그런 말씀 마세요.
상인은 사람과 물건의 인연을 이어주는 일만 하면 돼요.
물건에 이름을 남기다니, 너무나도 주제넘은 일이에요……!"
116,TEXT_AKTKCT101_04730_CHORAZOI_000_081,"모웬 님의 그 성실한 인품이 너무 멋져서 그래요!
게다가 그레놀트 님과 모웬 님,
두 분의 재회도 기념하는 뜻에서요!"
117,TEXT_AKTKCT101_04730_GRENOLDT_000_082,"우리의 재회라고 하니, 너무나도 쑥스럽지만……
어떻게 생각하나, Player Player 공?"
118,TEXT_AKTKCT101_04730_Q2_000_000,뭐라고 말씀하시겠습니까?
119,TEXT_AKTKCT101_04730_A2_000_001,성실과 겸허를 미덕으로 하는 상회의 이름을 꼭 남기자
120,TEXT_AKTKCT101_04730_A2_000_002,괜찮을 것 같은데요……
121,TEXT_AKTKCT101_04730_MOWEN_000_084,"그렇다면…… 한층 더 아낌없이 후원해드리겠어요.
새로운 시대를 개척할 힘이 되어줄 '모웬 도구',
아주 멋진 도구로 만들어 주세요!"
122,TEXT_AKTKCT101_04730_MOWEN_000_085,"이제 준비는 다 되었죠?
상회 관계자를 남겨두고 저는 이만 가볼까 해요…….
후원자로서 진척을 확인하러 종종 와볼게요."
123,TEXT_AKTKCT101_04730_GRENOLDT_100_086,"자세한 건 추후에 얘기하겠지만, 개량의 기본형이 될 도구를
Player Player 공에게 전달해 두겠다.
카트리스 공이 추천하는 장인이라면 누구보다도 적임자일 테지."
124,TEXT_AKTKCT101_04730_CHORAZOI_000_086,"도구가 여러 개 필요할 때는 여기 '키나나' 씨에게 말씀하세요!
우리와 함께 언제나 이 천막에 계실 테니까요!"
125,TEXT_AKTKCT101_04730_CHORAZOI_000_087,"드디어 도구 개량을 시작하게 되는군요……!
여러분, 부디 많은 지도 편달 부탁드려요!
준비가 다 되시면 다시 말을 걸어 주세요."
126,TEXT_AKTKCT101_04730_SYSTEM_000_088,"''
사용한 클래스에 맞는 주 도구를 획득할 수 있습니다.
획득하고 싶은 클래스로 변경한 후에 사용하세요."
127,TEXT_AKTKCT101_04730_SYSTEM_000_089,"그 밖의 클래스의 주 도구는
중용의 공예관 앞에 있는 '키나나'를 통해 획득할 수 있습니다."
128,TEXT_AKTKCT101_04730_GRENOLDT_100_007,（★未使用／削除予定★）
