key,0,1
179,"TEXT_AKTKEA301_04791_KRILE_000_264","생각해 보니 그가 다른 사람들과 적당히 거리를 두려 했던 것도
나중에 싸워야 하는 미래를 생각해서 그랬을지도 모르겠어……."
180,"TEXT_AKTKEA301_04791_BABYOPOOPO_000_265","우키……."
181,"TEXT_AKTKEA301_04791_KRILE_000_266","그래, 너도 쓸쓸하구나……."
182,"TEXT_AKTKEA301_04791_SNOEGEIM_000_267","아, 그래도 역시
함께 한 시간이 있으니 데릭 씨의……
아니, 열두 신의 마음에 부응하고 싶어요."
183,"TEXT_AKTKEA301_04791_KRILE_000_268","그래, 열두 신은 계속……
이 별에 사는 사람들을 지켜주고 있었어."
184,"TEXT_AKTKEA301_04791_KRILE_000_269","별을 보조하는 기구의 역할을 준수하면서도
자유 의지가 있는 존재로서 사람들의 마음에 다가갔지……."
185,"TEXT_AKTKEA301_04791_KRILE_000_270","달의 감시자도 보장해 주었으니,
우리는 마지막까지 열두 신이 원하는 것을 들어주도록 하자."
186,"TEXT_AKTKEA301_04791_GRAHATIA_000_271","……그럼 해야 할 일은 정해져 있지."
187,"TEXT_AKTKEA301_04791_GRAHATIA_000_272","자기에게 오라고 한 건 지식신 살리아크였지?
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 다른 모험가들과 함께
여기에서 신들에게 가주겠어?"
188,"TEXT_AKTKEA301_04791_GRAHATIA_000_273","열두 신 모두와 싸우고 나면 무슨 일이 일어날지 아직 몰라.
난 만일의 사태에 대비해 이곳의 안전 확보를 위해 힘쓸게."
189,"TEXT_AKTKEA301_04791_GRAHATIA_000_274","너라면 괜찮을 거라 믿어.
신들과의 전투를 부탁해!"
190,"TEXT_AKTKEA301_04791_GRAHATIA_000_280","열두 신 모두와 싸우고 나면 무슨 일이 일어날지 아직 몰라.
너도 몸 조심해."
191,"TEXT_AKTKEA301_04791_KRILE_000_285","열두 신이 존재가 약해진다는 것을 알면서도 이루려는 일……
별과 인간을 위한 일이라는 건 알겠지만,
대체 그게 뭔지 너무 걱정돼."
192,"TEXT_AKTKEA301_04791_SNOEGEIM_000_290","지식신 살리아크는 하천과 지식을,
해신 리믈렌은 해양과 항해를
그리고 여행신 오쉬온은 산악과 방랑을 관장하는 신이에요."
193,"TEXT_AKTKEA301_04791_SNOEGEIM_000_291","별의 신 니메이아는 시간의 신 알디크와 함께 이미 싸웠으니까
벌써 목적을 이루었을 가능성이 높겠네요.
<Highlight>ObjectParameter(1)</Highlight> 씨, 힘내세요!"
194,"TEXT_AKTKEA301_04791_BABYOPOOPO_000_300","우키……."
195,"TEXT_AKTKEA301_04791_GRAHATIA_000_401","<Highlight>ObjectParameter(1)</Highlight>, 괜찮아!?"
196,"TEXT_AKTKEA301_04791_KRILE_000_402","당신 덕분에 우리도 신역의 최심부에 올 수 있었어.
저 모습은…… 열두 신, 이 맞지……?"
197,"TEXT_AKTKEA301_04791_THETWELVE_000_403","여기까지 잘 왔다, 인간이여.
약속대로 진실을 말해주지."
198,"TEXT_AKTKEA301_04791_THETWELVE_000_404","우리의 소원은 단 하나…….
이 몸을 '축복'으로서 별에 환원하는 것."
199,"TEXT_AKTKEA301_04791_THETWELVE_000_405","열두 신이라는 기구가 만들어진 지 12,000년…….
우리에겐 그동안 사람들에게 받은 기도와
마음으로 움직이는 힘이 축적되었어."
200,"TEXT_AKTKEA301_04791_THETWELVE_000_406","이것을 전투를 통해 방출시켜 별로 돌려보내고
새로운 생명을 자아내기 위한 양식으로 삼는 거야.
그것이 빛나는 별에게 우리가 줄 수 있는 마지막 '축복'."
201,"TEXT_AKTKEA301_04791_SNOEGEIM_000_407","그럼, 사라져 버린다는 뜻인가요……!?"
202,"TEXT_AKTKEA301_04791_THETWELVE_000_408","그래, 기구의 핵이 된 오래된 영혼의 단편은
별바다로 돌아가 생명의 순환에 합류할 것이다."
203,"TEXT_AKTKEA301_04791_THETWELVE_000_409","하지만 모습은 보이지 않아도 기구 자체가 사라지는 건 아냐.
앞으로도 변함없이 별의 균형을 유지하는 활동을 계속할 것이다."
204,"TEXT_AKTKEA301_04791_THETWELVE_000_410","바뀌는 것이 있다면 기도가 닿는 장소뿐.
이후에는 이 천구…… 의지 없는 '축복 기구'가 우리 대신에
사람들의 마음을 받아 별을 키울 양식으로 환원하게 된다."
205,"TEXT_AKTKEA301_04791_GRAHATIA_000_411","하지만 신들을 향한 신앙은 인간들의 마음에 안식을 줘.
사라질 것까지야……!"
206,"TEXT_AKTKEA301_04791_THETWELVE_000_412","인간은 언제나 기쁜 말을 해주는구나.
그래, 이건 우리의 일방적인 소원이다."
207,"TEXT_AKTKEA301_04791_THETWELVE_000_413","이 별과 이 별에 사는 사람들은 종말을 극복해냈다.
정말이지 진심으로 잘 살아남아 주었다.
한낱 기구에 불과한 우리조차 기쁘기 그지없었다."
208,"TEXT_AKTKEA301_04791_THETWELVE_000_414","그래서 이 세계에 살고 있는
그리고 지금까지 생명을 이어준 모든 '인간'에게……
이 사랑을 되돌려주고 싶구나."
209,"TEXT_AKTKEA301_04791_THETWELVE_000_415","괜찮다.
신화는 사람이 지어서 전해 내려가는 것."
210,"TEXT_AKTKEA301_04791_THETWELVE_000_416","사람들에게 '에오르제아 열두 신'의 이야기가 전해지고
계속 받아들여지는 한……
그 순간의 마음을 반영하는 형태로 신앙은 남을 것이다."
211,"TEXT_AKTKEA301_04791_SNOEGEIM_000_417","아니…… 그런 식으로 말씀하시면……!!"
212,"TEXT_AKTKEA301_04791_THETWELVE_000_418","빛나는 미래로 날개를 펼칠 너희를 위해,
그리고 우리도 그 미래의 일부가 되기 위해……
헤어져야 할 때가 되었다."
213,"TEXT_AKTKEA301_04791_THETWELVE_000_419","사랑하는 인간 아이들아, 잘 있거라."
214,"TEXT_AKTKEA301_04791_ALTHYK_000_420","자, 마지막 순간의 축복을."
215,"TEXT_AKTKEA301_04791_BYREGOT_000_421","인간의 창의성에 행운이 가득하길."
216,"TEXT_AKTKEA301_04791_RHALGR_000_422","인간이라면 어떠한 어려움도 극복할 수 있을 것이다."
217,"TEXT_AKTKEA301_04791_AZEYMA_000_423","성실하게 살면서 끝까지 진리를 추구해라."
218,"TEXT_AKTKEA301_04791_NALDTHAL_000_424","인간의 삶에 가치가 있다.
삶을 구가하고 죽음을 존중하여라."
219,"TEXT_AKTKEA301_04791_NOPHICA_000_425","풍성하고 빛나며 풍요로운 결실을 맺기 바랍니다."
220,"TEXT_AKTKEA301_04791_ALTHYK_000_426","한정적인 시간을 자애롭게 살도록 해라."
221,"TEXT_AKTKEA301_04791_HALONE_000_427","고결하게 승리를 위해 계속 나아가거라."
222,"TEXT_AKTKEA301_04791_MENPHINA_000_428","자신을 사랑하고 타인을 사랑하고……
그리고 세상을 사랑하며 살아갔으면 해."
223,"TEXT_AKTKEA301_04791_THALIAK_000_429","선조에게 배운 것을 스스로 갈고닦아 후세에게 물려주어라……
정체되지 않고 지식이 흐르기를 기원한다."
224,"TEXT_AKTKEA301_04791_NYMEIA_000_430","운명을 개척한 그 너머에
처음 보는 멋진 세계가 기다리고 있기를 바랄게."
225,"TEXT_AKTKEA301_04791_LLYMLEAN_000_431","무슨 일이든 넓디넓은 바다처럼 대범하게 추진해 나가도록."
226,"TEXT_AKTKEA301_04791_OSCHON_000_432","한없이 자유로운 바람이 인간에게 계속 불기를……."
227,"TEXT_AKTKEA301_04791_HALONE_000_434","(-용맹한 전사의 목소리-)무리하지 마라, 오쉬온."
228,"TEXT_AKTKEA301_04791_NOPHICA_000_435","(-쾌활하고 너그러운 목소리-)저 아이들과 함께 가고 싶지?"
229,"TEXT_AKTKEA301_04791_OSCHON_000_436","하지만, 별로 돌아가자고 
다 함께 정한 일이잖아……!"
230,"TEXT_AKTKEA301_04791_OSCHON_000_437","신역으로 불러 오늘 이 날을 맞기 전엔
이렇게나 헤어지기 힘들어질 줄 몰랐어……."
231,"TEXT_AKTKEA301_04791_NALDTHAL_000_438","(-겹쳐서 울리는 목소리-)오쉬온, 우리의 혼은 생명의 순환에 합류하겠지만……"
232,"TEXT_AKTKEA301_04791_ALTHYK_000_439","(-조용하고 엄한 목소리-)사람의 삶이라는,
별에서 보면 찰나와도 같은 짧은 시간만이라도……"
233,"TEXT_AKTKEA301_04791_NYMEIA_000_440","(-총명하고 온화한 목소리-)인간과 운명을 함께 해도 괜찮지 않을까?"
234,"TEXT_AKTKEA301_04791_LLYMLEAN_000_441","(-건장하고 씩씩한 목소리-)너답게 살면서 여행도 하고……"
235,"TEXT_AKTKEA301_04791_MENPHINA_000_442","(-명랑하고 사랑스러운 목소리-)그러다 목숨이 다하면 그때 다시 만나자."
236,"TEXT_AKTKEA301_04791_DERYK_000_443","조금만 더 여행을 해도 될까?"
237,"TEXT_AKTKEA301_04791_DERYK_000_450","설마 다시 돌아올 줄이야…….
나도 아직 실감이 안 나."
238,"TEXT_AKTKEA301_04791_GRAHATIA_000_455","결심을 바꾸려면
아무래도 상당한 각오가 필요했을 거야.
대체 무슨 일이 일어났는지 나중에 알려달라고 해야겠어."
239,"TEXT_AKTKEA301_04791_SNOEGEIM_000_460","데릭 씨이이이이이이!!
돌아오셔서 정말로 기뻐요!!"
240,"TEXT_AKTKEA301_04791_BABYOPOOPO_000_465","우캿캬!"
241,"TEXT_AKTKEA301_04791_KRILE_000_470","깜짝 놀랐어.
데릭 씨가 돌아와주다니……!"
242,"TEXT_AKTKEA301_04791_KRILE_000_471","일단은 재회를 기뻐하자.
자세한 이야기는 좀 안정된 다음에 하기로 하고."
243,"TEXT_AKTKEA301_04791_SYSTEM_000_34","（★未使用／削除予定★）"
244,"TEXT_AKTKEA301_04791_BABYOPOOPO_000_433","（★未使用／削除予定★）"
