key,0,1
185,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_507","그렇기에 난 14인 위원회의 방침을 따르지 않을 것이다.
내 혼을 별의 의지의 소환에 바치지 않고
이루어야 할 사명을 위해 남길 생각이다."
186,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_508","하지만 그것은 종말로 인해 내가 사라질……
죽게 될 가능성이 있다는 뜻이다."
187,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_509","그래서 만약 그렇게 된 경우라도 경고를 전할 수 있도록
그 감옥에 관한, 나와 라하브레아의 기억을 담은 크리스탈을
명계에 흘려보내기로 했다."
188,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_510","크리스탈에 내 혼을 잡아당길 수 있는 술식을 걸어놓았다.
혼이 명계로 돌아간다고 해도 새롭게 태어날 때
판데모니움의 위험성을 알 수 있을 것이다."
189,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_511","무엇보다…… 이런 경고를 많이 접해본
'그 녀석'이라면 이 목소리가 전해질지도 모르겠군."
190,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_512","그 녀석은 잘 지내고 있으려나?
이 엘피스의 지하에서 싸웠던 것처럼
지금도 어딘가에서 야수와 싸우고 있을까……."
191,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_513","……<Highlight>ObjectParameter(1)</Highlight>.
재회하고 싶다는 마음도 이 기억에 새겨서 보낸다."
192,"TEXT_AKTKRA305_04760_ERICHTHONIOS_000_514","이 기억이…… 이 목소리가 들린다면
부디 '판데모니움'으로 와줘……!"
193,"TEXT_AKTKRA305_04760_CLAUDIEN_000_515","그의 기억을 함께 봐주셔서 감사합니다…….
이제 제 마지막 의문도 풀렸습니다.
제가 관심이 있는 건 이제…… 이것뿐입니다."
194,"TEXT_AKTKRA305_04760_THEMIS_000_516","그건……."
195,"TEXT_AKTKRA305_04760_CLAUDIEN_000_517","……흑성석 사비크입니다."
196,"TEXT_AKTKRA305_04760_CLAUDIEN_100_517","아테나의 기억과 제 육체를 잇는 매개체였기 때문이겠죠.
정신을 차렸을 때는 제 품속에 들어 있더군요."
197,"TEXT_AKTKRA305_04760_CLAUDIEN_000_518","여러분 덕분에 사비크의 내용물은 모두 소멸되었습니다.
지금 이 안에 아테나의 기억은 존재하지 않습니다."
198,"TEXT_AKTKRA305_04760_CLAUDIEN_000_519","그렇지만 성석 자체의 구조는 남아 있겠지요…….
그것을 연구하는 것은 분명 유익할 테고,
저에게 주어진 사명이라는 생각도 듭니다."
199,"TEXT_AKTKRA305_04760_CLAUDIEN_000_520","그럼 저는 이만 실례하겠습니다.
<Highlight>ObjectParameter(1)</Highlight> 씨, 테미스 씨……
별바다의 혼을, 이 시대를 구해주셔서 감사합니다."
200,"TEXT_AKTKRA305_04760_CLAUDIEN_000_530","이런, 테미스 씨와 할 이야기가 있지 않나요?
저희는 신경 쓰지 마시고 아이티온 별현미경으로 가세요.
두 분, 천천히 이야기 나누시길 바랍니다."
201,"TEXT_AKTKRA305_04760_CLAUDIEN_000_550","……테미스 씨와 이야기는 다 나누셨나 보군요."
202,"TEXT_AKTKRA305_04760_CLAUDIEN_000_551","당신 덕분에 새로운 연구 대상뿐 아니라
제 자신의 기원이라고도 할 수 있는 존재를 알게 되었습니다."
203,"TEXT_AKTKRA305_04760_CLAUDIEN_000_552","라하브레아 씨의 말대로 저는 에리크토니오스가 아닙니다.
하지만 이 가슴 안에는 그들이 현대에 남긴 흔적을
쫓고 싶어하는 마음이 있습니다."
204,"TEXT_AKTKRA305_04760_CLAUDIEN_000_553","제 가슴에 싹튼 그 마음을 가지고……
앞으로도 연구에 매진하려고 합니다."
205,"TEXT_AKTKRA305_04760_CLAUDIEN_000_554","연구하다가 당신의 힘이 필요할 때가 오면
또 협력해 주시면 감사하겠습니다.
그때까지 건강히 잘 지내시기 바랍니다."
206,"TEXT_AKTKRA305_04760_NEMJIJI_000_320","（★未使用／削除予定★）"
