key,0,1
212,"TEXT_VOICEMAN_06003_002090_MEHVAN","저리 가……!"
213,"TEXT_VOICEMAN_06003_002095_MEHVAN","흣"
214,"TEXT_VOICEMAN_06003_002100_ALISAIE","윽"
215,"TEXT_VOICEMAN_06003_002110_MEHVAN","컥"
216,"TEXT_VOICEMAN_06003_002120_MATSYA","아아…… 안 돼……!"
217,"TEXT_VOICEMAN_06003_002130_ALISAIE","안 되겠어, 체온이 오르지 않아……!"
218,"TEXT_VOICEMAN_06003_002140_ALPHINAUD","외상은 없어…… 의식도 돌아왔고…….
하지만 생명력이 약한 상태야."
219,"TEXT_VOICEMAN_06003_002150_ALPHINAUD","더 이상 치유마법을 걸기보다는
마을로 돌아가서 보살피는 게 나아.
서두르자……!"
220,"TEXT_VOICEMAN_06003_002160_ALPHINAUD","하필이면……!"
221,"TEXT_VOICEMAN_06003_002170_ALISAIE","마트샤, 이 아이를 받아줘."
222,"TEXT_VOICEMAN_06003_002180_ALPHINAUD","……방금 전 소리를 듣고
이 유적 주변에 숨어있던 야수가 나타난 모양이군.
그렇다면 더 늘어날 가능성도 있겠어."
223,"TEXT_VOICEMAN_06003_002190_ALPHINAUD","시간이 없어…….
마트샤, 그 아이를 안고 마을까지 뛸 수 있겠나?"
224,"TEXT_VOICEMAN_06003_002200_MATSYA","아, 아니, 뛸 수야 있지만
나 혼자서 어떻게……!"
225,"TEXT_VOICEMAN_06003_002210_ALISAIE","야수를 이끌고 마을로 갈 순 없어.
이 야수들은 우리가 여기서 반드시 물리칠게."
226,"TEXT_VOICEMAN_06003_002220_ALISAIE","그러니까 당신도……
용기를 내서 그 아이를 구해줘!"
227,"TEXT_VOICEMAN_06003_002230_MATSYA","아, 알았어요!
나, 먼저 마을로 돌아갈게요……!"
228,"TEXT_VOICEMAN_06003_002240_ALISAIE","그럼 우리가 도망칠 길을 만들어 줄게.
어서 가, 마트샤!"
229,"TEXT_VOICEMAN_06003_002250_MATSYA","헉, 헉"
230,"TEXT_VOICEMAN_06003_002260_MATSYA","진정하자…… 무서워하지 마……!"
231,"TEXT_VOICEMAN_06003_002270_MATSYA","안 돼!
아아, 어쩌지……!"
232,"TEXT_VOICEMAN_06003_002280_MATSYA","무섭지 않아…… 무섭지 않아…… 무섭지 않아…… !"
233,"TEXT_VOICEMAN_06003_002290_MATSYA","살아가는 자는 고통을 알고, 재난을 알고……."
234,"TEXT_VOICEMAN_06003_002300_MATSYA","길가에서 언제나 죽음이 입을 벌리고 있으니……!"
235,"TEXT_VOICEMAN_06003_002310_MATSYA","히익"
236,"TEXT_VOICEMAN_06003_002320_MATSYA","아, 아냐…… 무섭지 않아! 무섭지 않아! 하나도 안 무섭다고!"
237,"TEXT_VOICEMAN_06003_002330_MATSYA","으아아아아아!"
238,"TEXT_VOICEMAN_06003_002340_MATSYA","그대를 괴롭히는 고통은
이윽고 그대를 강하게 하리라……!"
239,"TEXT_VOICEMAN_06003_002350_MATSYA","달궈진 쇠를 내리치는 망치가 되어
 그대를, 강한 검으로……"
240,"TEXT_VOICEMAN_06003_002360_MATSYA","강한…… 검으로…………"
241,"TEXT_VOICEMAN_06003_002370_MATSYA","아아…"
242,"TEXT_VOICEMAN_06003_002380_MATSYA","어……?"
243,"TEXT_VOICEMAN_06003_002390_MATSYA","신... 님……?"
244,"TEXT_VOICEMAN_06003_002400_VRITRA","……아니다.
그러나 그대들을 지키는 자이니라."
245,"TEXT_VOICEMAN_06003_002410_MATSYA","살려주세요…… 이 아이를 살려주세요……!"
246,"TEXT_VOICEMAN_06003_002420_MATSYA","케라샤프와 메반의 소중한, 소중한 아이란 말이에요……!"
247,"TEXT_VOICEMAN_06003_002430_ESTINIEN","저런 꼬맹이도 네가 누군지 아나 보군."
248,"TEXT_VOICEMAN_06003_002440_VRITRA","애써 주었다.
우선 팔라카 마을까지 함께 가자꾸나."
249,"TEXT_VOICEMAN_06003_002450_ESTINIEN","훗"
250,"TEXT_VOICEMAN_06003_002460_ESTINIEN","그럼 이제 저 녀석들이 문제인데……
하긴, 하늘에서 봤을 땐 내가 나설 차례는 없어 보였지."
251,"TEXT_VOICEMAN_06003_002470_ALISAIE","이제 여긴 정리됐으니까
어서 마트샤를 쫓아가자……."
252,"TEXT_VOICEMAN_06003_Q1_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
253,"TEXT_VOICEMAN_06003_A1_000_001_NONE_VOICE","아마 괜찮을 거다"
254,"TEXT_VOICEMAN_06003_A1_000_002_NONE_VOICE","하늘에서 내려오는 게 보였다"
255,"TEXT_VOICEMAN_06003_002480_ALISAIE","무슨 말이야? 안 쫓아가도 된다고?"
256,"TEXT_VOICEMAN_06003_002490_ALISAIE","하늘에서? 뭐가……?"
257,"TEXT_VOICEMAN_06003_002500_ESTINIEN","여어, 제법 요란하게 싸웠나 본데?"
258,"TEXT_VOICEMAN_06003_002510_ALPHINAUD","에스티니앙!
그래, 자네가 마트샤를 도와준 건가?"
259,"TEXT_VOICEMAN_06003_002520_ESTINIEN","이쪽을 도우러 오기로 결정한 것도,
뛰고 있는 녀석을 발견한 것도 브리트라다.
지금은 마을로 데려가는 중이야."
260,"TEXT_VOICEMAN_06003_002530_ALPHINAUD","브리트라가 사람 앞에…….
큰 결심을 했구나."
261,"TEXT_VOICEMAN_06003_002540_ESTINIEN","그렇지.
너희도 이대로 합류할 거냐?"
262,"TEXT_VOICEMAN_06003_002550_ALISAIE","잠깐, 그 전에 하나만."
263,"TEXT_VOICEMAN_06003_002560_ALISAIE","……메반 씨를 꺼내주고 싶어.
꼭 껴안고 있어준 덕에
아기가 무사했다고 전해줘야해."
264,"TEXT_VOICEMAN_06003_002570_ALISAIE","그리고 시신만이라도 남편 옆에 묻어 주자…….
도와주지……않을래?"
265,"TEXT_VOICEMAN_06003_002580_HANNISHMANB","저길 봐, 누가 나오는데!"
266,"TEXT_VOICEMAN_06003_002590_VARSHAHN","여러분, 모여주셔서 감사합니다."
267,"TEXT_VOICEMAN_06003_002600_VARSHAHN","오늘은 모든 라자한 백성들에게 중요한 이야기가 있습니다.
……그 전에 한 가지만 약속해 주세요."
268,"TEXT_VOICEMAN_06003_002610_VARSHAHN","지금부터 누가 나타나더라도 부디 겁먹지 마시길 바랍니다.
결코 여러분을 해치는 존재가 아닙니다."
269,"TEXT_VOICEMAN_06003_002620_HANNISHMANB","알았어.
상황이 이런데, 이제 와서 더 놀랄 것도 없어."
270,"TEXT_VOICEMAN_06003_002630_VARSHAHN","고마워요……."
271,"TEXT_VOICEMAN_06003_002640_HANNISHOLDWOMANB","용이야!"
272,"TEXT_VOICEMAN_06003_002650_HANNISHBOYB","멋있다!"
273,"TEXT_VOICEMAN_06003_002660_VRITRA","라자한의 백성들이여, 나는 브리트라……
먼 옛날부터 이 섬에 사는 용이니라."
274,"TEXT_VOICEMAN_06003_002670_VRITRA","나를 태수의 맹우로 알고 있는 자도 적지 않을 것이다.
지금부터 그에 관한 진실을 밝히겠노라."
275,"TEXT_VOICEMAN_06003_002680_GRAHATIA","잘 받아들여 주면 좋을 텐데."
276,"TEXT_VOICEMAN_06003_002690_HANNISHMANB","그럼 당신이
건국 이후부터 지금까지 진짜 태수님이었단 말이야……?"
277,"TEXT_VOICEMAN_06003_002700_HANNISHBOYB","바르샨…… 아니, 브리트라 님은
역시 진안으로 뭐든 내다보는 분인가요?"
278,"TEXT_VOICEMAN_06003_002710_VRITRA","……아니, 나는 라자한의 모든 역사를 보아 왔지만,
그 미래까지 내다볼 수는 없다."
279,"TEXT_VOICEMAN_06003_002720_VRITRA","우리 사베네어 섬은 지금껏 겪어보지 못한 재앙과 싸우고 있다."
280,"TEXT_VOICEMAN_06003_002730_VRITRA","그대들은 하루아침에 벗을, 이웃을, 사랑하는 자를 잃었고
나 역시도 백성과 믿음직한 동료를 잃었지……."
281,"TEXT_VOICEMAN_06003_002740_VRITRA","그는…… 아히완은 참으로 진실된 자였다.
라자한을 사랑하는 참된 태수였노라."
282,"TEXT_VOICEMAN_06003_002750_VRITRA","지금까지 백성들 앞에 모습을 드러내지 않았던 내가
그 정도의 신뢰를 얻기란 어려울 테지."
283,"TEXT_VOICEMAN_06003_002760_VRITRA","그러나 나는 라자한을 여기서 포기하고 싶지 않다……"
284,"TEXT_VOICEMAN_06003_002770_VRITRA","북적거리는 시장, 오가는 사람들의 활기.
여러 빛깔을 띠는 도시의 색채는 이곳에 살고 있는 이들이
시간과 세대를 뛰어넘어 칠하고 또 칠한 것이다."
285,"TEXT_VOICEMAN_06003_002780_VRITRA","혼자서 어두운 동굴에서 잠들어 있었던 내게
그것은 무척이나 기묘하고 강렬하고…… 선명한 기쁨이었지."
286,"TEXT_VOICEMAN_06003_002790_VRITRA","이 재앙으로 인해 이미 많은 것을 잃었지만,
그대들이 살아있는 한
이 찬란한 도시 라자한은 이어지리라."
287,"TEXT_VOICEMAN_06003_002800_VRITRA","내가 그것을, 그대들을 지켜내게 해 다오."
288,"TEXT_VOICEMAN_06003_002810_VRITRA","그리고 한치 앞을 알 수 없는 이 위기를 극복하기 위하여
부디 그대들의 힘을 빌려 다오."
289,"TEXT_VOICEMAN_06003_002820_HANNISHOLDWOMANB","브리트라 님, 진실을 말씀해 주셔서 감사합니다."
290,"TEXT_VOICEMAN_06003_002830_HANNISHOLDWOMANB","우리라면 틀림없이 고난을 이겨낼 수 있을 겁니다.
인간인 마누샤 신들과 야수인 므리가 신들이 하나가 되어
평화로운 시대가 찾아온 것처럼……."
291,"TEXT_VOICEMAN_06003_002840_ALPHINAUD","이 광경을 이젤이 봤다면 분명 기뻐했을걸세."
292,"TEXT_VOICEMAN_06003_002850_ESTINIEN","…………그러게."
293,"TEXT_VOICEMAN_06003_002860_FOURCHENAULT","……실례하오, 태수님은 계신가?"
294,"TEXT_VOICEMAN_06003_002870_ALISAIE","아버지……!?"
295,"TEXT_VOICEMAN_06003_002880_FOURCHENAULT","다들 이번 재앙으로 상심이 클 것으로 아오.
그래도 부디 마음을 강하게 먹어 주시오."
296,"TEXT_VOICEMAN_06003_002890_FOURCHENAULT","나는 샬레이안 철학자 의회를 대표하여
라자한 사람들을 구할 방법을 상의하러 왔소."
297,"TEXT_VOICEMAN_06003_002900_FOURCHENAULT","예고도 없이 불쑥 찾아와 미안하오.
한시가 급한 일이오, 태수님을 만나뵙고 싶소."
298,"TEXT_VOICEMAN_06003_002910_VRITRA","지금은 내가 태수이니라.
용건은 내게 말하거라."
299,"TEXT_VOICEMAN_06003_002920_FOURCHENAULT","……무례를 용서하십시오.
그럼 태수님께 이 '종말'이라 불리는 재앙에 관하여
전해드리겠습니다."
300,"TEXT_VOICEMAN_06003_002930_FOURCHENAULT","종말은 별의 모든 것을 좀먹는 병과 같습니다.
불행하게도 첫 사례는 사베네어 섬 주변에서 일어났지만,
앞으로 피해는 전 세계로 뻗어나갈 것입니다."
301,"TEXT_VOICEMAN_06003_002940_FOURCHENAULT","철학자 의회는 수백 년 전에
이 재앙에 관한 예언을 들었습니다……."
302,"TEXT_VOICEMAN_06003_002950_FOURCHENAULT","그 이후로 종말이 모든 것을 집어삼키는 날에 대비하여
이 별을 탈출할 계획을 진행해 왔습니다."
303,"TEXT_VOICEMAN_06003_002960_HANNISHMANB","별에서 탈출한다고!?
무, 무슨 말도 안 되는 소리를……!"
304,"TEXT_VOICEMAN_06003_002970_FOURCHENAULT","결코 허황된 소리가 아니오."
305,"TEXT_VOICEMAN_06003_002980_FOURCHENAULT","에오르제아에 닥쳤던 제7재해를 계기로
붉은 달로 여겨졌던 달라가브가
고대 알라그 문명의 유산이라는 것을 알게 된 사람도 많을 터."
306,"TEXT_VOICEMAN_06003_002990_FOURCHENAULT","그렇다면 하얀 달은?"
307,"TEXT_VOICEMAN_06003_003000_FOURCHENAULT","그것은 바로 우리의 동포가 만든 비장의 수단......
우리와 여러분을 종말에서 구해낼, 하늘을 나는 배입니다."
308,"TEXT_VOICEMAN_06003_003010_FOURCHENAULT","샬레이안은 배를 독점하지 않을 것입니다.
전 세계의 사람들을 힘닿는 데까지 구해내고자 합니다."
309,"TEXT_VOICEMAN_06003_003020_FOURCHENAULT","예부터 친분이 두터웠던 라자한 분들 또한 마찬가지.
몇 가지 예외적인 대응은 필요하겠지만
반드시 달까지 모셔다 드리겠습니다."
310,"TEXT_VOICEMAN_06003_003030_VRITRA",".......철학자 의회와는 꽤 오래 알고 지냈지.
그대들이 단언할 정도라면 거짓은 아니겠지."
311,"TEXT_VOICEMAN_06003_003040_VRITRA","다만 그것이 진정 최선의 선택이란 말인가?
내 아버지가 '마지막 남은 희망'이라 말씀하신 별을 버리고
모두의 미래를 쌓아나가는 길이?"
312,"TEXT_VOICEMAN_06003_003050_FOURCHENAULT","그것을 설명해 드리기 위해 이렇게 제가 찾아온 것입니다.
의문점이 있으시면 뭐든 물어봐 주십시오."
313,"TEXT_VOICEMAN_06003_003060_FOURCHENAULT","진정으로 백성을 위하신다면
망설일 시간이 없으시겠지만 말입니다."
314,"TEXT_VOICEMAN_06003_003070_VRITRA","……메가두타 궁전으로 모시거라.
손님으로서 정중히 안내하도록."
315,"TEXT_VOICEMAN_06003_003080_VRITRA","걱정 말거라. 그대들이 바라는 길을 선택할 수 있도록
현명한 결단을 내리겠다."
316,"TEXT_VOICEMAN_06003_003090_VRITRA","나와 아히완이 신뢰하는 자들 말로는
야수로 변하는 요인은 불안이나 절망과 같은 마음이라 들었다."
317,"TEXT_VOICEMAN_06003_003100_VRITRA","그러니 부디 염려 말고
가능하면 평소처럼 생활하면서
연락을 기다려 다오."
318,"TEXT_VOICEMAN_06003_003110_HANNISHBOYB","……알겠어요.
힘내세요, 브리트라 님."
319,"TEXT_VOICEMAN_06003_003120_NIDHANA","앗, 다행이다. 아직 있었네!"
320,"TEXT_VOICEMAN_06003_003130_ALISAIE","니다나?
무슨 일이야? 설마 또 팔라카 마을이……!"
321,"TEXT_VOICEMAN_06003_003140_NIDHANA","아니, 그건 아니야.
문득 떠오른 게 있어서 확인하러 왔어."
322,"TEXT_VOICEMAN_06003_003150_NIDHANA","인간이 야수로 변할 때 에테르가 소실된다고 했지……
그럼 그 야수들은 어떻게 움직일 수 있는지 생각해 봤거든."
323,"TEXT_VOICEMAN_06003_003160_NIDHANA","단순하게 생각하면 에테르를 대신할 힘이 있다는 뜻이겠지.
그때 문득 너희들과,
에테르와 다른 힘에 대해 이야기를 한 게 생각났어."
324,"TEXT_VOICEMAN_06003_003170_YSHTOLA","아아…… 아카샤라고 했던가요?
눈에는 보이지 않는, 하늘이 내려주신 힘……"
325,"TEXT_VOICEMAN_06003_003180_YSHTOLA","마음으로 움직이는 힘……!"
326,"TEXT_VOICEMAN_06003_003190_NIDHANA","맞아, 부정적인 감정으로 인해 아카샤가 움직여서
인간을 야수로 변하게 하고 에테르 없이 활동시키는……
그런 가능성도 있지 않을까 하고."
327,"TEXT_VOICEMAN_06003_003200_NIDHANA","그 꽃, 아직 가지고 있어?"
328,"TEXT_VOICEMAN_06003_003210_NIDHANA","……그 꽃이
주변 사람들의 마음으로 인해 움직인 아카샤를 붙잡아서
그에 따라 빛깔을 바꾼 거라면,"
329,"TEXT_VOICEMAN_06003_003220_NIDHANA","존재가 버티지 못할 정도로 강렬한 힘이
이곳에 소용돌이치고 있는 게 아닐까?
불안이나 공포, 절망 같은 것이 계기가 되어서 말이야."
330,"TEXT_VOICEMAN_06003_003230_NIDHANA","조심해…….
종말은 우리가 접하는 이치에서 벗어난 현상일지도 몰라."
331,"TEXT_VOICEMAN_06003_003240_NIDHANA","아, 겁주듯이 말해서 미안.
나도 아카샤에 관해 계속 조사해 볼게."
332,"TEXT_VOICEMAN_06003_003250_NIDHANA","전에도 말했듯이 구체적인 연구가 진행된 적이 없어서
성과는 기대하기 힘들지만……."
333,"TEXT_VOICEMAN_06003_003260_YSHTOLA","이렇게 가능성을 알아낸 것만으로 큰 진척인걸요.
당신도 다른 연금술사들도 안전을 최우선으로 생각해요."
334,"TEXT_VOICEMAN_06003_003270_NIDHANA","고마워.
너희야말로 부디 몸조심해.
다음에 만날 때도 모두 무사하길……!"
335,"TEXT_VOICEMAN_06003_003280_YSHTOLA","그렇군요…… 각지에 위신수가……."
336,"TEXT_VOICEMAN_06003_003290_ALPHINAUD","아버지의 설명대로
앞으로 피해가 늘어날지도 모르네…….
아모로트에서 알게 되었던 과거의 종말도 그랬지."
337,"TEXT_VOICEMAN_06003_003300_THANCRED","그것과 비슷하게 일어난다면, 범위가 넓어지면서
현상 자체도 점점 악화될 가능성이 있는 거 아냐?"
338,"TEXT_VOICEMAN_06003_003310_THANCRED","사람이 괴물로 변하는 것만으로도 악몽 같은데
그 변화가 수많은 동식물과 땅 자체에까지 퍼진다면
그땐 정말로 여기에 계속 있을 수 없게 되겠지……."
339,"TEXT_VOICEMAN_06003_003320_ESTINIEN","……이제 정말 생물이 살지 못하는 별이 되는 건가."
340,"TEXT_VOICEMAN_06003_003330_MIHLEEL","주문하신 음식 나왔습니다."
341,"TEXT_VOICEMAN_06003_003340_MIHLEEL","이런 상황이지만 편히 머무르시길……."
342,"TEXT_VOICEMAN_06003_003350_ALISAIE","……우리는 어떻게 해야 할까?"
343,"TEXT_VOICEMAN_06003_003360_ALISAIE","이번에 눈앞에 닥친 종말을 보며
무턱대고 싸우는 게 능사가 아니라는 사실을 깨달았어."
344,"TEXT_VOICEMAN_06003_003370_ALISAIE","근본적인 원인을 찾아 해결해야 해.
임시방편만으로는 금방 한계가 올 거야.
피해가 퍼질수록 더 그렇겠지……."
345,"TEXT_VOICEMAN_06003_003380_ALISAIE","뭔가…… 뭔가 없을까……."
346,"TEXT_VOICEMAN_06003_003390_YSHTOLA","과거의 종말에 대해 알고
조디아크를 유지하면서 종말을 막아온 하이델린이라면
그 열쇠를 쥐고 있을지도 몰라요......."
347,"TEXT_VOICEMAN_06003_003400_YSHTOLA","바브일 탑에서의 사건 후로는 그녀로부터 접촉이 없어요.
'못' 하는 건지 '안' 하는 건지조차 알 수 없고요."
348,"TEXT_VOICEMAN_06003_003410_YSHTOLA","이정표로 받은 꽃도 사라지고 말았죠……."
349,"TEXT_VOICEMAN_06003_003420_WATCHEROFMOON","<UIForeground>F20223</UIForeground>그 꽃은 우리 시대엔 '엘피스'라 불렸다.
기억해 두도록.<UIForeground>01</UIForeground>"
350,"TEXT_VOICEMAN_06003_003430_YSHTOLA","그래요, 달의 감시자는 그렇게 말했죠.
엘피스…… 저는 들어본 적이 없는 말이에요……."
351,"TEXT_VOICEMAN_06003_003440_ALPHINAUD","안타깝지만 나도 그렇네.
'우리의 시대에는'이라고 했으니
고대인들의 언어겠지?"
352,"TEXT_VOICEMAN_06003_003450_YSHTOLA","아마도 그렇겠죠.
하지만 애니드라스의 기록을 확인했을 때도
본 적이 없는걸요."
353,"TEXT_VOICEMAN_06003_003460_ALISAIE","그럼 이제 더 이상 단서를 찾을 수 없단 말이야?
고대인이 살았던 시대에 대해 물어볼 만한 사람도 없고......."
354,"TEXT_VOICEMAN_06003_003470_GRAHATIA","아니…… 있어. 딱 한 사람."
355,"TEXT_VOICEMAN_06003_003480_GRAHATIA","……엘리디부스다."
356,"TEXT_VOICEMAN_06003_003490_GRAHATIA","나는 백성석 대신
제1세계의 크리스탈 타워에 그를 봉인했어."
357,"TEXT_VOICEMAN_06003_003500_GRAHATIA","그 탑은 저장된 에테르를 사용해 기능을 유지하지.
그리고 사용된 에테르는 조금씩 별바다로 돌아가.
……그러니까 그의 영혼도 이미 탑에 남아 있지 않을지도 몰라."
358,"TEXT_VOICEMAN_06003_003510_GRAHATIA","하지만 만약에 아직 남아 있다면……
대화가 가능하지 않을까?"
359,"TEXT_VOICEMAN_06003_003520_GRAHATIA","나는…… 우리는 이제 그걸 확인하러 갈 수 없어.
하지만 너라면 다시 제1세계로 건너갈 수 있지."
360,"TEXT_VOICEMAN_06003_Q2_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
361,"TEXT_VOICEMAN_06003_A2_000_001_NONE_VOICE","그 가능성에 기대를 걸어 보자!"
362,"TEXT_VOICEMAN_06003_A2_000_002_NONE_VOICE","간 김에 다들 어떻게 지내는지 보고 올게"
363,"TEXT_VOICEMAN_06003_A2_000_003_NONE_VOICE","다른 방법이 없다면……"
364,"TEXT_VOICEMAN_06003_003530_GRAHATIA","그래, 일단 해보자!"
365,"TEXT_VOICEMAN_06003_003540_GRAHATIA","고마워…….
네가 그래 준다면 안심이지."
366,"TEXT_VOICEMAN_06003_003550_GRAHATIA","불확실한 방법을 제안해서 미안해.
종말이 제1세계에도 영향을 미치고 있는지
확인할 수 있을 테니, 아예 헛걸음은 아닐 거야."
367,"TEXT_VOICEMAN_06003_003560_THANCRED","나로서도 그래 준다면 더 바랄 나위가 없어.
적어도 지금은 제1세계가 무사하다는 것만 알아도
더 열심히 싸울 수 있을 테니까."
368,"TEXT_VOICEMAN_06003_003570_THANCRED","거기서 과연 실마리를 찾을 수 있을지……
어찌 됐든 우리는 아주 불리한 도박을 하고 있는 셈이야."
369,"TEXT_VOICEMAN_06003_003580_THANCRED","하지만 위리앙제가 달에 있잖아.
녀석은 정말로 그것밖에 길이 없다고 판단하면
최선을 다해 지상의 생명을 끌어올릴 거다."
370,"TEXT_VOICEMAN_06003_003590_ALISAIE","그러면 우리는 그 순간까지 포기하지 않고 싸울 뿐이야."
371,"TEXT_VOICEMAN_06003_003600_YSHTOLA","맞아요…….
여기 남은 우리도 할 수 있는 일을 하도록 해요."
372,"TEXT_VOICEMAN_06003_003610_YSHTOLA","저는 마토야에게 다시 연락해서
별바다에서 하이델린에게 접촉할 수 없는지 시도해 볼게요."
373,"TEXT_VOICEMAN_06003_003620_ALPHINAUD","그럼 나는 각국과 협력해서
종말의 현 상황을 정확히 파악해 보겠네."
374,"TEXT_VOICEMAN_06003_003630_ESTINIEN","그 정보를 내 쪽으로도 넘겨줘.
근본적인 해결은 아니지만 일단 야수들을 최대한 처리해둘게."
375,"TEXT_VOICEMAN_06003_003640_ALPHINAUD","불안과 공포, 그리고 절망……
아무리 멀리하려 해도
그런 마음은 자꾸만 생겨나게 될 걸세."
376,"TEXT_VOICEMAN_06003_003650_ALPHINAUD","하지만 부디 잊지 말게."
377,"TEXT_VOICEMAN_06003_003660_ALPHINAUD","여기 있는 동료가 어딘가에서 싸우고 있다는 것을.
우리는 결코 혼자가 아니라네."
378,"TEXT_VOICEMAN_06003_003670_EMETSELCH","짧은 휴식이 끝나고
드디어 때가 되었다"
379,"TEXT_VOICEMAN_06003_003680_EMETSELCH","자, 모든 것을 밝히러 가거라――"
380,"TEXT_VOICEMAN_06003_003690_EMETSELCH","끝을 둘러싼 시작의 땅으로"
