key,0,1
194,"TEXT_VOICEMAN_06000_001840_ALISAIE","그들이 최근에……
텔로포로이가 나타난 무렵부터 활발하게 움직였다면
철학자 의회의 목적과 관련이 있을지도 몰라!"
195,"TEXT_VOICEMAN_06000_001850_EMETSELCH","학술도시의 지하 깊은 곳
그곳에는 허구의 하늘이 있다"
196,"TEXT_VOICEMAN_06000_001860_EMETSELCH","시대를 불문하고 넘쳐나는 자료를 바닥에 쌓아두는 자가 있지
이 시설을 고안한 자도 틀림없이 그런 부류였을 거야"
197,"TEXT_VOICEMAN_06000_001870_EMETSELCH","더 이상 쌓지 못하면 다른 곳에 쌓고
빈 곳이 없어지면 새 공간을 만들었겠지"
198,"TEXT_VOICEMAN_06000_001880_EMETSELCH","아마도 처음에는 그저 그뿐이었을 거야
그뿐이었는데―― 어느새 바뀌어 버렸달까…"
199,"TEXT_VOICEMAN_06000_001890_EMETSELCH","지식은 조용히 쌓여만 가지
마치 빠져나갈 수 없는 미궁을 만들어 내듯이"
200,"TEXT_VOICEMAN_06000_001900_KRILE","후후, 놀랐어?
마치 진짜 하늘 같지만 사실은 가짜야."
201,"TEXT_VOICEMAN_06000_001910_KRILE","여긴 샬레이안 섬의 지하가 맞아.
불어오는 바람도, 흐르는 물도, 사람의 힘으로 만든 거야."
202,"TEXT_VOICEMAN_06000_001920_YSHTOLA","샬레이안 섬은 화산섬……
이 공간은 먼 옛날에 용암이 고여 있던 곳이에요."
203,"TEXT_VOICEMAN_06000_001930_YSHTOLA","그걸 약 400년 전에 발견해서
자료나 생체 견본을 보관하는 곳으로 개조했어요.
더 깊은 곳은 지금도 확장 중이라고 하더군요."
204,"TEXT_VOICEMAN_06000_001940_ALISAIE","저 사람들, 조달꾼 아냐?"
205,"TEXT_VOICEMAN_06000_001950_ALPHINAUD","복장을 보니 그런 것 같아.
주로 단독 행동을 하는 것처럼 보였는데……
오늘은 제법 모여 있군."
206,"TEXT_VOICEMAN_06000_001960_ALPHINAUD","너희 예상 대로
평소와는 다른 일을 하고 있는 걸 수도 있겠어."
207,"TEXT_VOICEMAN_06000_001970_ALISAIE","어서 흩어져서 이야기를 들어보자!"
208,"TEXT_VOICEMAN_06000_001980_KRILE","윽…"
209,"TEXT_VOICEMAN_06000_001990_KRILE","……혹시 방금 나 불렀어?"
210,"TEXT_VOICEMAN_06000_002000_KRILE","이상하네……
승강기로 갑자기 내려와서 그런가……."
211,"TEXT_VOICEMAN_06000_002010_KRILE","미안, 이제 괜찮아.
그럼, 열심히 정보를 수집해보자!"
212,"TEXT_VOICEMAN_06000_002020_ERENVILLE","호오, 잘하는데?"
213,"TEXT_VOICEMAN_06000_002030_ERENVILLE","도와줘서 고맙다!
이 녀석을 안전한 곳으로 옮긴 다음에 올라갈 테니까 거기서 기다려."
214,"TEXT_VOICEMAN_06000_002040_KRILE","여기 있었구나.
도움이 될 만한 정보는 있었어……?"
215,"TEXT_VOICEMAN_06000_002050_ALISAIE","아까 그 조달꾼이랑 다시 만나서 뿔부리를…… 잠깐만."
216,"TEXT_VOICEMAN_06000_002060_ALISAIE","밖에서 잡은 생물을 이곳으로 옮기는 거라면 몰라도
라비린토스 안에서는 왜 잡는 거야?"
217,"TEXT_VOICEMAN_06000_002070_ERENVILLE","뭐, 이상한 일은 아니야."
218,"TEXT_VOICEMAN_06000_002080_ERENVILLE","관찰이 끝났거나 여기서 육성이 어렵다고 판단한 동식물은
도로 반출되는 경우가 있거든.
야생으로 돌려보내야 하니까 조건은 까다롭지만."
219,"TEXT_VOICEMAN_06000_002090_ERENVILLE","그걸 조심스럽게 고향으로 돌려보내는 일도
우리 조달꾼의 일이지."
220,"TEXT_VOICEMAN_06000_002100_ERENVILLE","다만 이번에는 목적지가 달라.
'아래'로…… 옮겨달라는 의뢰였으니까."
221,"TEXT_VOICEMAN_06000_002110_YSHTOLA","……라비린토스 하층에는
철학자 의회의 지명을 받은 연구자들만
들어갈 수 있는 구역이 있어요."
222,"TEXT_VOICEMAN_06000_002120_YSHTOLA","다른 나라에 절대 알려지면 안 되는 첨단 기술이나
금기된 마법을 연구한다는 소문이 있지만……
진실은 우리 현인들조차 알 수 없어요."
223,"TEXT_VOICEMAN_06000_002130_YSHTOLA","거기서 일하는 연구원들을 전용 시설에 입주시켜서
도시로 못 나오게 할 정도로 철저하거든요."
224,"TEXT_VOICEMAN_06000_002140_ALPHINAUD","그런 곳에 왜 뿔부리를?
연구에 필요한 건가……."
225,"TEXT_VOICEMAN_06000_002150_ERENVILLE","글쎄……
의뢰를 한 철학자 의회에서는 딱히 설명이 없었어."
226,"TEXT_VOICEMAN_06000_002160_ERENVILLE","다만 나와 동료들이 전달 받은
국내외에서 '아래'로 옮길 대상 목록을 보면
최첨단 기술 연구를 위한 용도는 아닌 것 같아."
227,"TEXT_VOICEMAN_06000_002170_ERENVILLE","차라리
남방대륙으로 가기 위한 준비라고 하면 모를까."
228,"TEXT_VOICEMAN_06000_002180_ALISAIE","그게 무슨 뜻이야……?"
229,"TEXT_VOICEMAN_06000_002190_ERENVILLE","안정적으로 식량을 공급할 수 있을 만한 동식물을
옮겨달라고 하더군……."
230,"TEXT_VOICEMAN_06000_002200_ERENVILLE","게다가 비교적 변화에 강한 종이나
가혹한 환경에 내성이 있는 것들.
토양이나 수질 개선에 사용되는 녀석들도 있었어."
231,"TEXT_VOICEMAN_06000_002210_ALISAIE","들어보니…….
마치 어딘가를 개척하려는 것 같은 느낌이야."
232,"TEXT_VOICEMAN_06000_002220_ERENVILLE","다만 근거 없는 억측이란 건 알아줘.
조달꾼이 접하는 건 빙산의 일각일 테니까."
233,"TEXT_VOICEMAN_06000_002230_ERENVILLE","우리는 그저 옮긴 것들이
올바른 지식으로 남기만을 바랄 뿐이야.
물건이든 생명이든."
234,"TEXT_VOICEMAN_06000_002240_ERENVILLE","아무튼 난 이만 갈게.
딱히 사례도 못 해서 미안."
235,"TEXT_VOICEMAN_06000_002250_YSHTOLA","잠깐만요, 그럼 이렇게 하면 어떨까요……
우린 지금 아래층으로 내려갈 방법이 없어 곤란한 상황이거든요."
236,"TEXT_VOICEMAN_06000_002260_YSHTOLA","당신이 '아래'로 동물들을 옮기러 갈 때,
동행이라 하고 우리도 함께 갈 수는 없을까요?"
237,"TEXT_VOICEMAN_06000_002270_ERENVILLE","아, 미안하지만 그건 어려워.
동물들은 모이는 대로 승강기에 태워 내려보내거든."
238,"TEXT_VOICEMAN_06000_002280_ERENVILLE","그 뒤에 나도 보고하러 내려가긴 하지만……
거기서 뜬금없이 너희를 짐꾼이라고 소개할 수는 없잖아?"
239,"TEXT_VOICEMAN_06000_002290_YSHTOLA","……듣고 보니 그렇네요. 잊어주세요."
240,"TEXT_VOICEMAN_06000_002300_ERENVILLE","당신들 팔다리는 튼튼해?
그럼 내려갈 방법이 있기는 해."
241,"TEXT_VOICEMAN_06000_002310_ERENVILLE","이 길 끝에 '제33기 확장 갱도'가 있거든.
라비린토스를 확장하는 김에
광물 자원도 얻으려고 만든 곳이야."
242,"TEXT_VOICEMAN_06000_002320_ERENVILLE","안전은 보장할 수 없지만, 거길 지나면
사잇둘레까지는 내려갈 수 있을 거야."
243,"TEXT_VOICEMAN_06000_002330_KRILE","나도 처음 듣는 이야기야!
귀중한 정보 고마워."
244,"TEXT_VOICEMAN_06000_002340_ERENVILLE","천만의 말씀. 다만 난 책임 못 져.
위험해 보이면 가지 마.
……그럼 난 간다."
245,"TEXT_VOICEMAN_06000_002350_ALISAIE","설마 안 가겠다는 말을 하지는 않겠지?
어서 갱도 쪽으로 가자!"
246,"TEXT_VOICEMAN_06000_002360_BOTANISTMAN","오, 그 꽃에 눈길이 가나?"
247,"TEXT_VOICEMAN_06000_002370_BOTANISTMAN","무척 아름다운 꽃이지?
우리는 '사람의 마음을 비추는 꽃'이라고 부르지."
248,"TEXT_VOICEMAN_06000_002380_BOTANISTMAN","후우."
249,"TEXT_VOICEMAN_06000_002390_BOTANISTMAN","하하, 못 믿겠다는 눈치인데?
하지만 사실이야."
250,"TEXT_VOICEMAN_06000_002400_BOTANISTMAN","지금은 잿빛이네…… 여기서 일하는 모두가
갑작스러운 명령 탓에 불안하고 초조하거든……
그런 마음이 드러난 색인지도 몰라."
251,"TEXT_VOICEMAN_06000_002410_BOTANISTMAN","주변 사람들이 좋은 기분일 때는 밝은 색으로 빛나고,
짜증을 내거나 울적해하면 어두운 색을 띠거든."
252,"TEXT_VOICEMAN_06000_002420_BOTANISTMAN","그 원리는 샬레이안의 지혜로도
아직 알아내지 못했어."
253,"TEXT_VOICEMAN_06000_002430_BOTANISTMAN","밝혀지지 않은 부분은 그 밖에도 많아.
아주 오래 사는 꽃이지만 번식력이 낮거든.
바깥에서는 거의 볼 수 없기도 하고."
254,"TEXT_VOICEMAN_06000_002440_BOTANISTMAN","분포도를 만들려고 해도 목격 정보가 부족하고,
유사한 식물도 없어서 원산지도 모르는 상황이야……."
255,"TEXT_VOICEMAN_06000_002450_BOTANISTMAN","설령 이 꽃의 존재를 알고 있는 사람들을 찾아낸다 한들
각자 다른 이름과 전승을 말하니
제대로 된 이름이 있는지조차 알 수가 없어."
256,"TEXT_VOICEMAN_06000_002460_BOTANISTMAN","나도 식물학자로서 언젠가는 밝혀보고 싶지만……
지금은 운반을 우선하라는 지시가 내려왔거든.
그럼 나는 이만 일하러 가마."
257,"TEXT_VOICEMAN_06000_002470_YSHTOLA","무슨 이야기 했어요?"
258,"TEXT_VOICEMAN_06000_002480_YSHTOLA","사람의 마음을 비추는 꽃이라…….
처음 들어요. 정말 희귀한 꽃이군요."
259,"TEXT_VOICEMAN_06000_002490_ALISAIE","다 좋은데, 철학자 의회의 목적에 관해서는
결국 아무도 결정적인 정보를 얻지 못한 거네."
260,"TEXT_VOICEMAN_06000_002500_ALPHINAUD","그래.
에렌빌이 추측한 대로
식량의 생산성 향상을 노리는 듯한 움직임은 있지만……"
261,"TEXT_VOICEMAN_06000_002510_ALPHINAUD","어떤 의도 때문인지는
현장에 공유하지 않은 모양이야."
262,"TEXT_VOICEMAN_06000_002520_ALISAIE","휴우…….
의원에게 직접 물어보면 빠를 텐데."
263,"TEXT_VOICEMAN_06000_002530_ALISAIE","……저거, 아르케이온 보관원 출구 맞지?"
264,"TEXT_VOICEMAN_06000_002540_ALISAIE","방금 나온 사람…… 에렌빌 아냐?"
265,"TEXT_VOICEMAN_06000_002550_ALPHINAUD","멀리 있긴 하지만 맞는 것 같아…….
나중에 보고하러 내려온다고 했으니까 그것 때문인가?"
266,"TEXT_VOICEMAN_06000_002560_YSHTOLA","철학자 의회가 그에게 일을 의뢰했다고 했죠.
그렇다면 보고 대상 역시 의원이거나 의회쪽 사람이 아닐까요?"
267,"TEXT_VOICEMAN_06000_002570_ALPHINAUD","설마 그들의 이야기를 엿들을 생각인가!?"
268,"TEXT_VOICEMAN_06000_002580_YSHTOLA","그냥 지켜보기만 할 거예요.
방해하지도 않을 거고, 공범으로 몰 생각도 없어요."
269,"TEXT_VOICEMAN_06000_002590_YSHTOLA","안 내키면 혼자 다녀와도 되는데……."
270,"TEXT_VOICEMAN_06000_002600_ALPHINAUD","……아닐세, 아버지의 의중을 알고 싶다고 한 사람은 나였네.
직접 물어본다 해도 솔직하게 대답해 주시지 않으리라는 것도
잘 알고 있네."
271,"TEXT_VOICEMAN_06000_002610_ALISAIE","곤란한 이야기를 들으면 나중에 정식으로 사과하자.
지금은 아무리 작은 정보라도 일단 모아야 해."
272,"TEXT_VOICEMAN_06000_002620_YSHTOLA","당신도 도와주면 좋겠어요.
그리고……"
273,"TEXT_VOICEMAN_06000_002630_YSHTOLA","……쿠루루?"
274,"TEXT_VOICEMAN_06000_002640_KRILE","앗!"
275,"TEXT_VOICEMAN_06000_002650_KRILE","아, 응! 그래!
나도 그 작전이 좋을 것 같아!"
276,"TEXT_VOICEMAN_06000_002660_YSHTOLA","그래요, 그럼 됐지만……."
277,"TEXT_VOICEMAN_06000_002670_ALISAIE","에렌빌이 이동하려는 모양이야.
쫓아가려면 우리도 움직여야 해."
278,"TEXT_VOICEMAN_06000_002680_KRILE","역시 당신은…….
잘하면 붙잡을 수 있을 것 같은데……."
279,"TEXT_VOICEMAN_06000_002700_REQUESTEDLEGISLATOR","자, 이번에 보내준 몫에 대한 보수는 확실히 지급했네.
자네는 언제나 일 처리가 정확해서 참 좋아."
280,"TEXT_VOICEMAN_06000_002710_REQUESTEDLEGISLATOR","연달아 부탁하게 되어 미안하네만
자넨 일솜씨가 좋으니 다음 일도 맡아 주겠나?"
281,"TEXT_VOICEMAN_06000_002720_ERENVILLE","……또 양이 어마어마하군."
282,"TEXT_VOICEMAN_06000_002730_ERENVILLE","요즘 왜 이렇게 묘한 의뢰가 많아졌지?
조달꾼 동료들도 갑작스러운 의뢰 때문에 다들 녹초가 되었어."
283,"TEXT_VOICEMAN_06000_002740_ERENVILLE","우리는 사역마가 아니야…… 지식이 있는 샬레이안인이다.
무슨 상황인지는 설명해줬으면 하는데."
284,"TEXT_VOICEMAN_06000_002750_REQUESTEDLEGISLATOR","……샬레이안에는
예부터 중대한 사명이 전해 내려온다네."
285,"TEXT_VOICEMAN_06000_002760_REQUESTEDLEGISLATOR","종말의 재앙이라는 말이 현대에 되살아난 지금이 바로
그 사명을 이루어야 할 때……."
286,"TEXT_VOICEMAN_06000_002770_REQUESTEDLEGISLATOR","내가 해줄 수 있는 말은 그것뿐이네.
다만 머지않아 모든 것이 밝혀질 테니
자네들은 옳은 일에 힘을 보탰다는 것을 이해하게 될 걸세."
287,"TEXT_VOICEMAN_06000_002780_ERENVILLE","일단 일은 수락하지.
……하지만 납득한 건 아니야."
288,"TEXT_VOICEMAN_06000_002790_ERENVILLE","우리가 파업에 들어가기 전에 처우를 개선해주든가
'모든 것'을 밝히든가 해 줘."
289,"TEXT_VOICEMAN_06000_002800_REQUESTEDLEGISLATOR","그래…… 그러지.
그럼 잘 부탁하네."
290,"TEXT_VOICEMAN_06000_002810_ERENVILLE","……뭐, 차라리 잘됐네.
이걸로 댁들에게 진 빚은 모두 갚은 셈 칠게."
291,"TEXT_VOICEMAN_06000_002820_ERENVILLE","나도 의회에 무턱대고 동조하지는 않아.
하지만 생명을 옮긴 이상, 의회를 믿고 싶어."
292,"TEXT_VOICEMAN_06000_002830_ERENVILLE","그러니 필사적으로 뒤를 캐는 녀석들이 있어서 다행이야.
모두가 같은 배를 타고 있다면
폭풍우를 만났을 때 자칫 잘못하면 다 같이 죽을 테니까."
293,"TEXT_VOICEMAN_06000_002840_ALISAIE","잠깐만, 우리인 줄 어떻게 알았어?"
294,"TEXT_VOICEMAN_06000_002850_ERENVILLE","움직임을 보면 대번에 알지.
진짜 두꺼비를 잘 관찰해보고, 다음엔 더 잘해봐."
295,"TEXT_VOICEMAN_06000_002860_KRILE","자, 받아…….
마법을 걸었으니까 한동안 시들지 않을 거야."
296,"TEXT_VOICEMAN_06000_002870_KRILE","'그녀'가 그렇게 해달라고 부탁했어.
당신의 여행에 필요한 거래."
297,"TEXT_VOICEMAN_06000_002880_KRILE","그럼 잠깐 동안 '그녀'가 될게.
민필리아만큼 잘할 자신은 없지만……."
298,"TEXT_VOICEMAN_06000_002890_KRILE","……고마워요."
299,"TEXT_VOICEMAN_06000_002900_HYDAELYN","……고마워요."
300,"TEXT_VOICEMAN_06000_002910_HYDAELYN","놀라게 해서 미안해요.
걱정 마요, 잠시 동안 몸을 빌렸을 뿐이에요."
301,"TEXT_VOICEMAN_06000_002920_HYDAELYN","제1세계를 '빛의 범람'에서 지켜내지 못했듯이
제가 직접 물질계에 간섭하기는 어렵습니다……."
302,"TEXT_VOICEMAN_06000_002930_HYDAELYN","지난번처럼 환영체로 대화할 수는 있어도
꽃에 마법을 걸 수조차 없죠."
303,"TEXT_VOICEMAN_06000_002940_HYDAELYN","하지만 생명이 돌아가는 곳…… 별바다라면.
완전하지는 않을지언정 힘을 쓸 수 있습니다."
304,"TEXT_VOICEMAN_06000_002950_HYDAELYN","제1세계에서 모든 힘을 맡기고 사라진 민필리아의 영혼도
지금은 이 원초의 바다로 옮겨 놓았지요…….
마음씨 고운 그 아이는 고향에서 평온하게 잠들었으면 했거든요."
305,"TEXT_VOICEMAN_06000_002960_HYDAELYN","그리고 또 한 사람…….
그 사람에게 닿을 수 있을지는 당신에게 달려 있습니다."
306,"TEXT_VOICEMAN_06000_002970_HYDAELYN","꽃을 들고 걸어가세요.
바라는 곳으로…… 원하는 대로…… 믿으세요."
307,"TEXT_VOICEMAN_06000_002980_HYDAELYN","그것은 이정표이자
당신을, 인간을 시험하는 존재."
308,"TEXT_VOICEMAN_06000_002990_HYDAELYN","어둠 속에서 기쁨을 찾으세요.
절망을 직시하고 슬픔을 이겨내서
앞으로 계속 걸어나간 자만이 그 진정한 빛을 얻을 테니……."
309,"TEXT_VOICEMAN_06000_003000_HYDAELYN","부디…… 모두와 함께…… 종말을 비추어주세요."
310,"TEXT_VOICEMAN_06000_003010_KRILE","시간이…… 다 된 것 같아…….
그녀의 기척이 멀어졌어……."
311,"TEXT_VOICEMAN_06000_003020_KRILE","걱정 끼쳐서 미안해.
실은 라비린토스에 내려왔을 때부터
누군가의 의지가 다가오는 게 느껴졌거든."
312,"TEXT_VOICEMAN_06000_003030_KRILE","무척 미약해서 내 '초월하는 힘'으로도
금방은 잡아낼 수 없었지만……."
313,"TEXT_VOICEMAN_06000_003040_KRILE","가까스로 붙잡고 보니 하이델린이라잖아!
사정을 들어 보려고 잠시 돕기로 한 거야."
314,"TEXT_VOICEMAN_06000_003050_KRILE","모든 것을 명확하게 밝혀내진 못했지만
꽃을…… 그녀가 이정표라고 부른 것을 손에 넣었구나."
315,"TEXT_VOICEMAN_06000_003060_KRILE","그래, 한 걸음 나아갔다 생각하자!"
316,"TEXT_VOICEMAN_06000_003070_ALISAIE","말도 안 되는 소리 하지 마세요!
우리가 무슨 짓을 했다고 그래요!"
317,"TEXT_VOICEMAN_06000_003080_KRILE","푸르슈노 님!?
왜 철학자 의회가……!"
318,"TEXT_VOICEMAN_06000_003090_YSHTOLA","우리를 붙잡으러 왔다는군요."
319,"TEXT_VOICEMAN_06000_003100_FOURCHENAULT","발데시온 위원회의 임시 대표인가.
조직을 방패 삼아 '새벽의 혈맹'을 불러들였다지……."
320,"TEXT_VOICEMAN_06000_003110_FOURCHENAULT","의회는 이미 사태를 파악하고 있다.
주요 기관에도 경고를 보냈더니
아르케이온 보관원에서 근무하는 직원에게서 연락이 왔더군."
321,"TEXT_VOICEMAN_06000_003120_FOURCHENAULT","발데시온 위원회를 내세운 자들이
라비린토스로 잠입해서 뒷조사를 하려 한다고."
322,"TEXT_VOICEMAN_06000_003130_ALPHINAUD","……나쁜 짓을 할 생각은 없었습니다.
그래서 '새벽'으로서 들어오지는 않았지만
신분은 밝히고 귀국했고요."
323,"TEXT_VOICEMAN_06000_003140_ALPHINAUD","그저 진실을 추구하기 위해
이렇게 지식의 도시에 발을 들여놓았습니다.
의회가 개입할 만한 문제는 일으키지 않았습니다."
324,"TEXT_VOICEMAN_06000_003150_FOURCHENAULT","물론 샬레이안은 지식을 탐구하는 자를 막지 않아.
하지만 때와 장소 그리고 입장을 고려할 필요는 있지."
325,"TEXT_VOICEMAN_06000_003160_FOURCHENAULT","세상이 혼란에 빠진 지금, 우리는 진정으로 현명한 자로서
치밀한 계획하에 행동하고 있다."
326,"TEXT_VOICEMAN_06000_003170_FOURCHENAULT","이런 때에 사람들의 마음을 어지럽히는 외부인이 섞여들었는데
그 자체가 이미 방해가 아니면 무엇이겠느냐?"
327,"TEXT_VOICEMAN_06000_003180_YSHTOLA","……우리를 어디로 데려갈 셈이죠?
배에 태워서 에오르제아로 돌려보낼 건가요?"
328,"TEXT_VOICEMAN_06000_003190_FOURCHENAULT","너희를 의회의 긴급 청문회에 회부하겠다.
돌려보낼지 말지는 그 결과에 따라 처리하지."
329,"TEXT_VOICEMAN_06000_003200_FOURCHENAULT","대서원에 있었던 너희의 동료도 이미 연행했다."
330,"TEXT_VOICEMAN_06000_003210_ALISAIE","라하까지!?
그냥 책만 읽고 있었을 뿐이잖아요!!"
331,"TEXT_VOICEMAN_06000_003220_FOURCHENAULT","……책을 읽고 있던 곳이
출입이 금지된 금서고만 아니었다면 좋았을 텐데 말이다."
332,"TEXT_VOICEMAN_06000_003230_YSHTOLA","거부할 수 있는 상황은 아닌 것 같네요.
철학자 의회와 대화할 수 있는 기회라고 긍정적으로 받아들이자고요."
333,"TEXT_VOICEMAN_06000_003240_FOURCHENAULT","때로는 침묵이 웅변보다 나을 때도 있지.
청문회를 오래 끌지 않는 편이 신상에 좋을 거다."
334,"TEXT_VOICEMAN_06000_003250_FOURCHENAULT","자, 의회가 열리는
'철학자 광장'까지 동행하도록 하지."
335,"TEXT_VOICEMAN_06000_003260_GRAHATIA","미안…… 조심했어야 하는데……."
336,"TEXT_VOICEMAN_06000_003270_YSHTOLA","어차피 우린 연행됐을 테고,
이렇게 합류한 것만으로 다행이에요."
337,"TEXT_VOICEMAN_06000_003280_YSHTOLA","……그나저나 금서고까지 갔다던데
그만한 성과는 있었어요?"
338,"TEXT_VOICEMAN_06000_003290_BARNIER","자, 모두 정숙하시오!"
339,"TEXT_VOICEMAN_06000_003300_BARNIER","지금부터 긴급 청문회를 개최하겠소.
현 의장인 나, 바르니에르가 진행을 맡도록 하겠소."
340,"TEXT_VOICEMAN_06000_003310_BARNIER","그럼 청문회를 신청한 푸르슈노 씨가
심의해야 할 문제에 대해 다시 한번 설명해 주겠소?"
341,"TEXT_VOICEMAN_06000_003320_FOURCHENAULT","아시다시피……
우리는 얼마 전, 에오르제아의 협력 요청을 거절했습니다."
342,"TEXT_VOICEMAN_06000_003330_FOURCHENAULT","그런데 그 결정에 불복하는 자들이
불온한 움직임을 보이고 있습니다."
343,"TEXT_VOICEMAN_06000_003340_FOURCHENAULT","저들은 발데시온 위원회의 이름을 빌려 입국했으나,
그 실체는 '새벽의 혈맹'입니다."
344,"TEXT_VOICEMAN_06000_003350_FOURCHENAULT","이 조직은 에오르제아 각국, 그리고 동방 연합에도 영향력이 있죠.
이번 소동의 가장 중심에 있는 조직이라 할 수 있습니다."
345,"TEXT_VOICEMAN_06000_003360_FOURCHENAULT","그러한 존재가 우리 샬레이안으로 몰래 들어와
나랏일을 파헤치고 다니고 있단 말입니다.
이것이 위협이 아니라 무엇이겠습니까!"
346,"TEXT_VOICEMAN_06000_003370_LEGISLATORA","발데시온 위원회의 이름을 이용하다니.
갈러프 공의 얼굴에 먹칠을 해도 유분수지……."
347,"TEXT_VOICEMAN_06000_003380_KRILE","할아버지는……
갈러프 발데시온은 항상 위협에 맞서는 분이셨어요."
348,"TEXT_VOICEMAN_06000_003390_KRILE","'새벽'과 각지의 사람들이 미지의 위협에 몸을 던지려 한다면
설령 이 나라가 모든 문호를 닫았더라도
분명 손을 내밀어 주셨을 겁니다."
349,"TEXT_VOICEMAN_06000_003400_YSHTOLA","지금 세계에는 커다란 위협이 다가오고 있어요.
그 상황에서 에오르제아가 샬레이안에 요청을 보낸 것은
이 나라를 존경하고 뜻을 함께할 수 있다고 판단했기 때문이죠."
350,"TEXT_VOICEMAN_06000_003410_YSHTOLA","그에 대한 당신들의 답변은
정말 그게 최선이었나요?"
351,"TEXT_VOICEMAN_06000_003420_YSHTOLA","아니면…… 거기에 답할 수 없을 정도로
'예부터 전해 내려온 중대한 사명' 때문에 바빠서 그런가요?"
352,"TEXT_VOICEMAN_06000_003430_GRAHATIA","그런 게 있다는 말을 했어?"
353,"TEXT_VOICEMAN_06000_003440_YSHTOLA","어떤 의원이 그러더군요.
그가 듣고 말해줬어요."
354,"TEXT_VOICEMAN_06000_003450_YSHTOLA","어떤 의원이 그러더군요.
그녀가 듣고 말해줬어요."
355,"TEXT_VOICEMAN_06000_003460_GRAHATIA","아아…… 그렇다면 이제야 앞뒤가 맞군."
356,"TEXT_VOICEMAN_06000_003470_GRAHATIA","내가 금서고에 간 건
철학자 의회의 지금까지의 동향을 알기 위해……
즉, 정사에 관한 상세한 기록을 보기 위해서였어."
357,"TEXT_VOICEMAN_06000_003480_GRAHATIA","아무 의심 없이 읽으면 그저 분쟁에 관여하지 않는 것과
지식 편찬이라는 대의하에 일관되게 운영되고 있는 것처럼 보이지."
358,"TEXT_VOICEMAN_06000_003490_GRAHATIA","예전의 나라면 그렇게 생각하고 넘겼을 거야.
하지만…… 지금은 이런 부류의 이야기에도 눈치가 생겼잖아?
이상한 점을 깨닫게 됐어."
359,"TEXT_VOICEMAN_06000_003500_GRAHATIA","어느 시기부터 정책의 방향성이 바뀌었다는 것을."
360,"TEXT_VOICEMAN_06000_003510_GRAHATIA","생활을 위해 지식이 존재하는 게 아니라,
점점 지식을 위해 생활을 꾸려나가고 있더란 말이지."
361,"TEXT_VOICEMAN_06000_003520_GRAHATIA","특히 라비린토스의 변화가 눈에 띄었어.
이전까지는 거대한 창고 정도로 취급되었는데
막대한 자금을 투입하여, 연구와 보관을 하는 시설로 바꿔놨더군."
362,"TEXT_VOICEMAN_06000_003530_GRAHATIA","저지 드라바니아의 식민도시에 관해서도
흥미로운 기록이 남아있었어."
363,"TEXT_VOICEMAN_06000_003540_GRAHATIA","그 도시에는 각국에서 유학생이 모였지.
그로 인해 얻은 인맥과 자금을
서고나 보관원 확충을 위해 많이도 썼더라고."
364,"TEXT_VOICEMAN_06000_003550_GRAHATIA","지식을 늘리는 것이
이 나라의 발전 수단이라는 것은 잘 알아.
하지만…… 그렇게까지 비중을 두는 건 정상적이지 않아."
365,"TEXT_VOICEMAN_06000_003560_GRAHATIA","그리고 그쪽으로 방향 전환이 이루어진 시기는
내가 책을 통해 알아낸 바로는 약 270년 전부터였어……."
366,"TEXT_VOICEMAN_06000_003570_YSHTOLA","샬레이안이 저지 드라바니아에서
본격적으로 별바다를 관측하기 시작한 시기……!"
367,"TEXT_VOICEMAN_06000_003580_YSHTOLA","당신들, 별바다에 관해 뭔가를 알아냈군요?
그게 '중대한 사명'의 정체가 아닌가요……?"
368,"TEXT_VOICEMAN_06000_003590_LEGISLATORB","경솔하게 입을 놀리지 마라!
우리는……!"
369,"TEXT_VOICEMAN_06000_003600_FOURCHENAULT","……그래, 우리에게는 사명이 있다."
370,"TEXT_VOICEMAN_06000_003610_FOURCHENAULT","하지만 그걸 안다 한들 뭐가 바뀌지?
사명을 버리고 싸우라고 할 셈인가?"
371,"TEXT_VOICEMAN_06000_003620_FOURCHENAULT","우리는 결코 무기를 손에 쥐지 않을 것이다.
싸움이 아니라 사명을 완수하기 위해
살아남아야만 하기 때문이다……"
372,"TEXT_VOICEMAN_06000_003630_FOURCHENAULT","별이 멸망하더라도…… 반드시."
373,"TEXT_VOICEMAN_06000_003640_YSHTOLA","그렇다면 우리 '새벽의 혈맹'은 싸우겠어요.
세계가 멸망을 맞는 그날까지."
374,"TEXT_VOICEMAN_06000_003650_FOURCHENAULT","그 방향이 잘못됐단 거다……."
375,"TEXT_VOICEMAN_06000_003660_ALPHINAUD","아버님…… 아니, 푸르슈노 공."
376,"TEXT_VOICEMAN_06000_003670_ALPHINAUD","저는 아직 당신의 생각을 이해할 수 없습니다.
그리고 그리다니아에서 하셨던 질문에 대한 답 역시
아직 찾지 못한 것도 사실입니다."
377,"TEXT_VOICEMAN_06000_003680_ALPHINAUD","하지만……"
378,"TEXT_VOICEMAN_06000_003690_ALPHINAUD","하지만 혼돈 속에 있던 저를,
믿고 이끌어준 벗이 있었습니다."
379,"TEXT_VOICEMAN_06000_003700_ALPHINAUD","그러니 저는 생각하면서 계속 걸어 나가겠습니다.
제 행동 하나하나의 의미를.
무엇을 바라고, 무엇을 선택할지를……."
