#,Unknown0,Unknown1
57,TEXT_LUCKZC104_03407_ULTHON_000_016,"……앗, 잠깐. 방금 그 말은 본심이 아니지?
동료를 구하기 위해 움직여야만 진정한 인기인이 된다는 걸
나한테 가르쳐준 거구나!"
58,TEXT_LUCKZC104_03407_PIXIEC03406_000_017,"(-다급해하는 픽시족-)그, 그럴 수도 있겠지만……
너 혼자 가는 건 너무 무모해~!
둘이 같이 가는 게 좋지 않을까?"
59,TEXT_LUCKZC104_03407_ULTHON_100_020,"좋아……! 여긴 우리한테 맡겨줘!
너희는 마을에서 기다리고 있어!"
60,TEXT_LUCKZC104_03407_ULTHON_000_020,"그럼 하간 니를 구하러 가자!
손거울 호수 앞이라고 했지…… 북서쪽으로 가면 되겠다!"
61,TEXT_LUCKZC104_03407_ULTHON_000_030,"하간 니가 쫓겼다는 곳이 이 근처야.
이제 이 주변에는 없는 걸까…….
혹시 모르니까 불러볼게."
62,TEXT_LUCKZC104_03407_ULTHON_000_031,"하간 니~~!!!
어디 있어~~!!!"
63,TEXT_LUCKZC104_03407_ULTHON_000_032,"으음, 대답이 없네.
이렇게 된 이상 철저한 수색을…… 어, 잠깐만……!"
64,TEXT_LUCKZC104_03407_ULTHON_000_033,"…………!!
방금 조그맣게 비명이 들렸어!
북서쪽이야!"
65,TEXT_LUCKZC104_03407_HAGANNEE_000_050,으응…… 끄응…….
66,TEXT_LUCKZC104_03407_ULTHON_000_060,"아앗, 다쳤잖아……!
도망치다가 결국 마물에게 당했구나."
67,TEXT_LUCKZC104_03407_ULTHON_000_061,"나, 간단한 치유술이라면 쓸 수 있어.
하간 니를…… 내 동료를 치유하겠어!"
68,TEXT_LUCKZC104_03407_HAGANNEE_000_062,"오……오오오오!
대단해! 대단하다구, 울 돈!
네 덕분에 싹 나았어!"
69,TEXT_LUCKZC104_03407_HAGANNEE_000_063,"어휴, 고마워!
꽃인 줄 알고 다가갔는데 놈의 머리였지 뭐야!
울 돈 덕분에 살았어."
70,TEXT_LUCKZC104_03407_ULTHON_000_064,"나는 필사적으로 치유술을 썼을 뿐.
여행자님이 없었으면 널 구하지 못했을 거야."
71,TEXT_LUCKZC104_03407_HAGANNEE_000_065,"그럼 두 사람 모두 고마워!
이 은혜는 잊지 않을게!"
72,TEXT_LUCKZC104_03407_ULTHON_000_066,"고맙단 말을 들으니까 무척 기쁘면서도 간지러운걸!
그럼 우리도 리다 란으로 돌아가자!"
73,TEXT_LUCKZC104_03407_ULTHON_000_070,"동료를 구하겠다며 마을 밖으로 뛰쳐나가다니…….
인기인이 되고 싶은 마음에서긴 했지만 혼자선 불가능했을 거야!
네가 용기를 준 덕분이야."
74,TEXT_LUCKZC104_03407_ULTHON_000_071,"불안하기도 했고 많이 무서웠지만
하간 니를 구해내서 정말 다행이야!
그럼 또 인기인이 되기 위해서……."
75,TEXT_LUCKZC104_03407_ULTHON_000_072,…………으응?
76,TEXT_LUCKZC104_03407_HAGANNEE_000_073,"(-하간 니-)울 돈이 날 구해준 거, 모두한테 알리고 왔어!
그랬더니 치유술을 해달라는 애들이랑
마물이 있는 곳에서 꽃을 따달라는 애들이 몰려들지 뭐야!"
77,TEXT_LUCKZC104_03407_HAGANNEE_000_074,"(-하간 니-)그래서 이렇게 데려왔지롱!
그리고 너, 모두에게 꽃을 나눠주기로 했다며?
빨리 꽃을 받고 싶단 애들도 널 기다리고 있어!"
78,TEXT_LUCKZC104_03407_ULTHON_000_075,"자, 잠깐만……!
식물 조달, 치유술, 꽃다발…….
아, 알겠어! 순서대로 해줄 테니까 기다리라고 전해줘!"
79,TEXT_LUCKZC104_03407_HAGANNEE_000_076,"(-하간 니-)알겠어!
다들 너한테 부탁할 일이 많대.
힘내~!"
80,TEXT_LUCKZC104_03407_ULTHON_000_077,"인기가 많아지면 이런 느낌이 드는 거구나!
모두가 날 필요로 하다니…… 멋진 기분이야!"
81,TEXT_LUCKZC104_03407_ULTHON_000_078,"그나저나 어쩌지…….
부탁받는 상황이 기뻐서 모두 수락해 버렸는데
끝까지 해내려면 얼마나 걸릴까……."
82,TEXT_LUCKZC104_03407_ULTHON_000_079,"……그러고 보니 여행자님한테도
나뿐 아니라 다양한 인간들이 믿고 기대지?"
83,TEXT_LUCKZC104_03407_ULTHON_000_080,"혹시 모두가 좋아하는 인기인이 되어서
다들 날 믿고 따르게 되면……
많이 힘들까?"
84,TEXT_LUCKZC104_03407_ULTHON_000_081,"와아, 인기인이 된다는 것도 힘든 일이구나!
하지만 스스로 원한 일인걸…… 나, 힘낼게!"
