#,Unknown0,Unknown1
47,TEXT_LUCKZE009_03443_TODO_23,
48,TEXT_LUCKZE009_03443_VONDIA_000_001,"큰일이네, 이제 끓여야 하는데…….
어머, 내 얘길 들어주려고?"
49,TEXT_LUCKZE009_03443_VONDIA_000_002,"이웃과 다과회를 하기로 약속했는데
약차의 재료가 다 떨어졌단 걸 깜박하고 있었지 뭐야.
슬슬 준비를 시작해야 하는데 어쩐담."
50,TEXT_LUCKZE009_03443_VONDIA_000_003,"그렇지, 여행자!
보수를 줄 테니까 재료를 모아 와 줄 수 있을까?"
51,TEXT_LUCKZE009_03443_VONDIA_000_004,"필요한 건 마을 밖에서 자라는 .
안쪽의 포자가 떨어지지 않도록  뿌려서
바깥쪽을 촉촉하게 적신 후에 따오면 돼."
52,TEXT_LUCKZE009_03443_VONDIA_000_005,"응,  5개 정도 있으면 될 것 같아.
 잔뜩 있으니까
얼마든지 쓰도록 해."
53,TEXT_LUCKZE009_03443_VONDIA_000_010," 5개 정도 있으면 될 것 같아.
 사용해서
안쪽의 포자가 떨어지지 않게 따와야 해."
54,TEXT_LUCKZE009_03443_VONDIA_000_030, 모아 왔어?
55,TEXT_LUCKZE009_03443_VONDIA_000_031,"어머, 포자가 잔뜩 박힌 홍차 버섯이네!
맛있는 차를 끓일 수 있을 것 같아."
56,TEXT_LUCKZE009_03443_VONDIA_000_032,"이 버섯 포자에는 조금 독성이 있어서
'리코페르시쿰 과즙'과 함께 끓이면 깊은 맛이 우러나.
약간 얼얼하긴 한데 건강에도 아주 좋아!"
57,TEXT_LUCKZE009_03443_VONDIA_000_033,"수고해 줬으니까 당신도 마실래?
……어머나?
얼굴이 굳었네. 왜 그래?"
58,TEXT_LUCKZE009_03443_VONDIA_000_034,"이 숲의 식물 중엔 독이 있는 것도 많아서
이렇게라도 면역을 키워야 해.
우후후, 언제 한번 다과회에 초대할게!"
59,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_001,（★未使用／削除予定★）
60,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_002,（★未使用／削除予定★）
61,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_003,（★未使用／削除予定★）
62,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_004,（★未使用／削除予定★）
63,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_005,（★未使用／削除予定★）
64,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_010,（★未使用／削除予定★）
65,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_015,（★未使用／削除予定★）
66,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_030,（★未使用／削除予定★）
67,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_031,（★未使用／削除予定★）
68,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_032,（★未使用／削除予定★）
69,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_033,（★未使用／削除予定★）
70,TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_034,（★未使用／削除予定★）
71,TEXT_LUCKZE009_03443_VONDIA_000_015,（★未使用／削除予定★）
