#,Unknown0,Unknown1
50,TEXT_LUCKZD204_03434_Q1_000_020,뭐라고 대답하시겠습니까?
51,TEXT_LUCKZD204_03434_A1_000_021,도와 달라는 소리지?
52,TEXT_LUCKZD204_03434_A1_000_022,배려해 줘서 고마워
53,TEXT_LUCKZD204_03434_RISPA_000_003,"하하, 옛날에 너를 닮은 여행자에게도 같은 부탁을 했더니
'결국 늙어서 움직이기 귀찮으니까 도와 달라는 거네?'
……하고 거침없이 반격을 하더라고."
54,TEXT_LUCKZD204_03434_RISPA_000_004,"다리와 허리에 힘이 안 들어가서 도움이 필요한 건 사실이야.
'다므뢴 순례교회 옛터'에 있는
아마로의  찾아서 가져다줄래?"
55,TEXT_LUCKZD204_03434_RISPA_000_005,"'다므뢴 순례교회 옛터'에 있는
아마로의  찾아서 가져다 줄래?"
56,TEXT_LUCKZD204_03434_RISPA_000_010,'' 찾았어?
57,TEXT_LUCKZD204_03434_RISPA_000_011,"아주 근사한 걸로 가져왔구나, 고마워!
응 모우족에게 전해 들은 말에 따르면
알껍질 조각에는 뼈를 튼튼하게 하는 효과가 있대."
58,TEXT_LUCKZD204_03434_RISPA_000_012,"나이가 들어서 다리와 허리가 약해지니까 이걸 먹으면
다시 혼자서도 멀리 나갈 수 있을 것 같아서 말이야."
59,TEXT_LUCKZD204_03434_RISPA_000_013,"그런데 그 부근에서 유독 커다란 알은 봤지?
그건 아마로의 알과 비슷하지만 다른 종의 알이라더라.
사실상 그 정체는 수수께끼야."
60,TEXT_LUCKZD204_03434_RISPA_000_014,"우리들, 고대의 피가 발현된 투파크 아마로가
이 땅에 왔을 때는 이미 존재하고 있었다고 들었어.
대체 뭐가 태어나서 어디로 간 걸까……."
61,TEXT_LUCKZD204_03434_RISPA_000_015,"근데 알을 부화시키려면 이 땅처럼 지맥과 풍맥이 교차하는,
에테르가 짙은 장소가 딱이거든.
그래서 그 알의 어미도 과거에 이곳에서 산란과 부화를 했겠지."
62,TEXT_LUCKZD204_03434_RISPA_000_016,"우리가 계속 여기에 사는 것도 그 이유 때문이야.
앗…… 노인네라 그런가, 이야기가 길어졌네.
자, 이건 답례니까 받아 줘."
63,TEXT_LUCKZD204_03434_EGGAMARO03434_000_001,（★未使用／削除予定★）
64,TEXT_LUCKZD204_03434_EGGAMARO03434_000_002,（★未使用／削除予定★）
65,TEXT_LUCKZD204_03434_EGGAMARO03434_000_003,（★未使用／削除予定★）
66,TEXT_LUCKZD204_03434_EGGAMARO03434_000_004,（★未使用／削除予定★）
67,TEXT_LUCKZD204_03434_EGGAMARO03434_000_005,（★未使用／削除予定★）
68,TEXT_LUCKZD204_03434_EGGAMARO03434_000_010,（★未使用／削除予定★）
69,TEXT_LUCKZD204_03434_EGGAMARO03434_000_011,（★未使用／削除予定★）
70,TEXT_LUCKZD204_03434_EGGAMARO03434_000_012,（★未使用／削除予定★）
71,TEXT_LUCKZD204_03434_EGGAMARO03434_000_013,（★未使用／削除予定★）
72,TEXT_LUCKZD204_03434_EGGAMARO03434_000_014,（★未使用／削除予定★）
73,TEXT_LUCKZD204_03434_EGGAMARO03434_000_015,（★未使用／削除予定★）
74,TEXT_LUCKZD204_03434_EGGAMARO03434_000_016,（★未使用／削除予定★）
