key,0,1
34,"TEXT_LUCKZG003_03488_TODO_10",""
35,"TEXT_LUCKZG003_03488_TODO_11",""
36,"TEXT_LUCKZG003_03488_TODO_12",""
37,"TEXT_LUCKZG003_03488_TODO_13",""
38,"TEXT_LUCKZG003_03488_TODO_14",""
39,"TEXT_LUCKZG003_03488_TODO_15",""
40,"TEXT_LUCKZG003_03488_TODO_16",""
41,"TEXT_LUCKZG003_03488_TODO_17",""
42,"TEXT_LUCKZG003_03488_TODO_18",""
43,"TEXT_LUCKZG003_03488_TODO_19",""
44,"TEXT_LUCKZG003_03488_TODO_20",""
45,"TEXT_LUCKZG003_03488_TODO_21",""
46,"TEXT_LUCKZG003_03488_TODO_22",""
47,"TEXT_LUCKZG003_03488_TODO_23",""
48,"TEXT_LUCKZG003_03488_GHONGON_000_000","으음…… 많이 늦따.
남쪽 '타래 마을'로 심부름 간 조카,
아직 안 돌아와따."
49,"TEXT_LUCKZG003_03488_GHONGON_000_001","혹시 여행자, 타래 마을 쪽으로 갈 거명
가는 김에 좀 찾아봐주명 앙 대까?"
50,"TEXT_LUCKZG003_03488_GHONGON_000_002","그 아이, 일은 열심히 하는데 덜렁이다.
어쩌면 마실 물 안 가져가서 바짝 말라쓸지도 모른다……?"
51,"TEXT_LUCKZG003_03488_GHONGON_000_003","혹시 '모르드족 심부름꾼',
목 말라서 괴로워하고 있으명
이 <Sheet(EventItem,2002649,0)/>의 물, 먹여줘라."
52,"TEXT_LUCKZG003_03488_GHONGON_000_010","혹시 여행자가 타래 마을 쪽으로 갈 거명
'모르드족 심부름꾼', 찾아봐 줘라."
53,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_020","헤엑……헤엑……무, 물…….
가지고 있으명…… 물 좀…… 줘……."
54,"TEXT_LUCKZG003_03488_GHONGON_000_030","'모르드족 심부름꾼'이
목 말라서 괴로워하고 있으명
이 '<Sheet(EventItem,2002649,0)/>' 주고 물 마시게 해라."
55,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_040","헤엑…… 헤엑…… 무, 물…….
제발 물을…… 줘…… 으윽……."
56,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_041","무, 물이다!
고맙따, 잘 마시게따!"
57,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_042","…………후하!
휴우, 이제야 살 거 같따.
그런데 여기, 무슨 일로 왔냐?"
58,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_043","……아하, 삼촌이 부탁해꾸나.
일부러 여기까지 와 주고 고맙따."
59,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_044","키워준 은혜, 보답 위해 열심히 하는데,
나, 덜렁이라서 결국 항상 삼촌한태 도움 받는다……."
60,"TEXT_LUCKZG003_03488_MORDERRAND03488_000_045","아무튼 걱정을 끼쳐쓰니, 빨리 돌아가게따!
그럼, 안녕!"
61,"TEXT_LUCKZG003_03488_GHONGON_000_050","오오, 여행자!
네 덕분에 조카 녀석, 무사히 돌아와따!"
62,"TEXT_LUCKZG003_03488_GHONGON_000_051","조카 녀석, 타래 마을에 '훈제 도마뱀 고기'를 갖다주고 오다가
네 도움을 받아따, 심부름도 잘했고, 다 잘돼따!"
63,"TEXT_LUCKZG003_03488_GHONGON_000_052","가리크 마을과 타래 마을, 이렇게 서로 물자 나누며
그럭저럭 살아가고 이따."
64,"TEXT_LUCKZG003_03488_GHONGON_000_053","옛날처럼 '탈로스'가 있다명
덜렁이 조카, 심부름 안 보내도 되는데……."
65,"TEXT_LUCKZG003_03488_GHONGON_000_054","아무튼 네 덕분에 조카, 살아따.
고맙따, 여행자!"
66,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_000","（★未使用／削除予定★）"
67,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_001","（★未使用／削除予定★）"
68,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_002","（★未使用／削除予定★）"
69,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_003","（★未使用／削除予定★）"
70,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_010","（★未使用／削除予定★）"
71,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_030","（★未使用／削除予定★）"
72,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_050","（★未使用／削除予定★）"
73,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_051","（★未使用／削除予定★）"
74,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_052","（★未使用／削除予定★）"
75,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_053","（★未使用／削除予定★）"
76,"TEXT_LUCKZG003_03488_DAIRYFARMER03488_000_054","（★未使用／削除予定★）"
