#,Unknown0,Unknown1
59,TEXT_LUCKZC101_03404_ULTHON_000_020,"힘이 세야 하다니…… 마물이나 죄식자랑 싸우라는 거야?
이렇게 귀여운 나한테 뭐라는 거야, 이 야만인!
나는 근육질이 되고 싶은 게 아니란 말이야."
60,TEXT_LUCKZC101_03404_ULTHON_000_021,"……아, 그래!
외모를 바꿔서 억지로 튀려고 하기보다는
모두가 모르는 걸 말해서 내면을 돋보이게 하면 되겠어!"
61,TEXT_LUCKZC101_03404_ULTHON_000_011,"위리앙제가 사는 집에
옛날 사람이 남긴 책이 빼곡히 채워져있었어.
거기서 모두가 모르는 걸 보고 외웠다가 자랑해야지!"
62,TEXT_LUCKZC101_03404_ULTHON_000_035,"위리앙제의 집은 '독학자의 장원'이야!
'독학자'가 뭔지는 모르겠지만
옛날에 여기 살았던 사람들이 그렇게 불렀대!"
63,TEXT_LUCKZC101_03404_ULTHON_000_050,"종이랑 먼지랑 곰팡이 냄새가 싫어서
우리는 집 안으로 잘 안 들어가.
날아다니다 보면 금방 벽이랑 천장에 부딪히기도 하고……."
64,TEXT_LUCKZC101_03404_BOOKA03404_000_060,"푀부트 왕국 건국 300주년을 축하하는 기념 행사가
그뤼네스리히트 성에서 성대하게 치러졌다.
참석자 구성, 장엄한 연출, 그 모든 것이 훌륭했다."
65,TEXT_LUCKZC101_03404_BOOKA03404_000_061,"건국의 계기가 된 드란족과 갈젠트족의 화합을 기념하여
각 종족의 대표가 단상에 올라
오랜 약속을 낭독했을 때는 눈물이 멈추지 않았다."
66,TEXT_LUCKZC101_03404_ULTHON_000_062,"푀부트…… 푀부트…… 인간은 이상한 이름을 붙이는구나!
우리가 붙인 '일 메그'가 훨씬 귀엽지 뭐야.
'무지개의 나라'라는 뜻이야!"
67,TEXT_LUCKZC101_03404_BOOKC03404_000_065,"제1주 번개의 요일.
호숫가에서 바라보는 풍경을 공주님이 좋아하시기 때문에
왕과 귀족들이 한자리에 모여 다과회를 갖는 시간이다."
68,TEXT_LUCKZC101_03404_BOOKC03404_000_066,"공주님은 과자를 입에 넣고는
입가의 화장이 번지지 않았는지 호수를 들여다보셨다…….
이를 본 양치기들은 공주님이 호수를 손거울처럼 썼다고 난리였다."
69,TEXT_LUCKZC101_03404_ULTHON_000_067,"손거울! 북쪽에 있는 손거울 호수가 틀림없어!
옛날부터 부르던 이름에 그런 뜻이 있었구나.
하지만 굳이 호수까지 가서 차를 마시다니, 웃겨!"
70,TEXT_LUCKZC101_03404_BOOKB03404_000_070,"제난나 고개는 그 이름에서 알 수 있듯
3대 전 국왕의 따님인 제난나 공주에게서 유래된 고개이다."
71,TEXT_LUCKZC101_03404_BOOKB03404_000_071,"밤이 되면 성의 스테인드글라스에서 녹색 빛이 쏟아져
고개 일대를 물들이는데,
공주의 보석 같은 비취색 눈동자에 빗대어 그 이름이 붙여졌다……."
72,TEXT_LUCKZC101_03404_ULTHON_000_072,"보석 같은 비취색 눈동자래!
아쉽다, 공주가 여기 있으면
그 눈동자를 달라고 조를 텐데!"
73,TEXT_LUCKZC101_03404_ULTHON_000_080,"옛날에 여기 살았던 사람들의 이야기…….
전부 내가 지금까지 몰랐던 거야!
다른 애들한테 말해주면 다들 감탄하겠지?"
74,TEXT_LUCKZC101_03404_ULTHON_000_081,"어서 리다 란에서 모두에게 말해줄래.
이제 나도 인기인이 될 수 있겠다!"
75,TEXT_LUCKZC101_03404_PIXIE03404_000_085,"울 돈은 항상 어디로 튈지 몰라.
우리 중에서도 특이한 애야.
또 이상한 일을 벌이려고 하는 것 같던데?"
76,TEXT_LUCKZC101_03404_ULTHON_000_090,"앗, 여행자님!
이유가 뭘까? 옛날 사람들의 이야기를 들려줬지만
아무도 날 칭찬해주지 않아!"
77,TEXT_LUCKZC101_03404_PIXIE03404_000_091,"당연하지…… 한참 전에 죽은 사람 얘기잖아?
꽃의 꿀을 맛보거나 새로운 수수께끼를 생각하는 게
이 세상에 없는 사람 이야기보다 재밌으니까."
78,TEXT_LUCKZC101_03404_PIXIE03404_000_092,"얘, 울 돈. 너도 모두와 함께 꿀을 모으지 않을래?
무척 강한 생명력을 지닌 꽃을 찾았어!
맛있는 꿀을 얻을 수 있을 거야."
79,TEXT_LUCKZC101_03404_ULTHON_000_093,"그게 아니라구~!
모두와 함께가 아니라, 나는 나만 봐줬으면 좋겠단 말이야!"
80,TEXT_LUCKZC101_03404_PIXIE03404_000_094,"흐응…… 이상한 애라니까!
그럼 우린 갈게."
81,TEXT_LUCKZC101_03404_ULTHON_000_100,"하나도 주목받지 못했어…….
하지만 이 정도로 포기하지 않을 거야.
나는 꼭 인기인이 되고 말 거라구!!"
