#,Unknown0,Unknown1
76,TEXT_LUCKZE102_03457_SYLGHAM_000_042,"고향을 잃고 이곳을 찾아오는 사람들이 무척이나 많습니다.
그분도 기댈 육친을 잃고 마음에 깊은 상처를 입으셨겠지요."
77,TEXT_LUCKZE102_03457_SYLGHAM_000_043,"마음 편히 지내실 수 있도록 저희도 최선을 다하겠습니다.
낯선 마을로 이주하게 되어 불안감을 느낄 수도 있겠지만
안심하시라고 전해주십시오."
78,TEXT_LUCKZE102_03457_SYLGHAM_000_044,"방은 준비해두겠습니다.
낯선 마을로 이주하게 되어 불안감을 느낄 수도 있겠지만
안심하시라고 전해주십시오."
79,TEXT_LUCKZE102_03457_NIELDEN_000_050,"오오, 돌아왔군.
상황이 좀 난처하게 됐어.
자세한 이야기는 칼레아한테 들어다오."
80,TEXT_LUCKZE102_03457_CALLEA_000_051,"Player Player 님, 어서 오세요.
다녀오시느라 수고 많으셨습니다.
절 위해 애써주셔서 감사해요."
81,TEXT_LUCKZE102_03457_CALLEA_000_052,"Player Player 님이 떠나신 뒤로 닐덴 아저씨의 도움을 받아
가지고 갈 몇 안 되는 물건들을 대충 챙겼는데……
조금 문제가 생기고 말았어요."
82,TEXT_LUCKZE102_03457_MANAGER03457_000_040,（★未使用／削除予定★）
83,TEXT_LUCKZE102_03457_MANAGER03457_000_041,（★未使用／削除予定★）
84,TEXT_LUCKZE102_03457_MANAGER03457_000_042,（★未使用／削除予定★）
85,TEXT_LUCKZE102_03457_MANAGER03457_000_043,（★未使用／削除予定★）
86,TEXT_LUCKZE102_03457_MANAGER03457_100_040,（★未使用／削除予定★）
87,TEXT_LUCKZE102_03457_MANAGER03457_000_044,（★未使用／削除予定★）
