#,Unknown0,Unknown1
48,TEXT_LUCKZD017_03424_EGGAMARO03424_000_001,"마침 여행자가 와 주다니…… 이 아이는 운이 좋구나!
하하, 이 아이는 아직 알 속에 있단다.
난 여기서 앞으로 부화할 알을 지켜보고 있어."
49,TEXT_LUCKZD017_03424_EGGAMARO03424_000_002,"이 마을에 새로운 동료가 늘어날 거야. 아주 기쁜 일이지.
하지만 이 아이는 태어나도
인간을 잘 모른 채로 자랄 텐데…… 그게 좀 아쉬워서."
50,TEXT_LUCKZD017_03424_EGGAMARO03424_000_003,"괜찮다면 알이 따뜻해지도록 둥지로 삼을 만한
뭔가를 네가 직접 구해다 줄 수 있을까?"
51,TEXT_LUCKZD017_03424_EGGAMARO03424_000_004,"가만있자…… '토끼꼬리'에게서는 털,
'어린 에이비스'에게서 깃털, '푸카'에게서 털가죽을 얻을 수 있어.
그중 어느 거라도 좋으니까 부탁할게!"
52,TEXT_LUCKZD017_03424_EGGAMARO03424_000_005,"'토끼꼬리'에게서는 털,
'어린 에이비스'에게서 깃털, '푸카'에게서 털가죽을 얻을 수 있어.
그중 어느 거라도 좋으니까 부탁할게!"
53,TEXT_LUCKZD017_03424_EGGAMARO03424_000_020,"가져왔구나, 고마워!"
54,TEXT_LUCKZD017_03424_EGGAMARO03424_000_021,"와, '토끼꼬리 털'이네!
그 생물은 토끼의 꼬리처럼 보이지만……
정체가 수수께끼에 싸여 있어서 왠지 두근거리지 않아?"
55,TEXT_LUCKZD017_03424_EGGAMARO03424_000_022,"'어린 에이비스 깃털'이네, 고마워!
그 녀석의 외모를 떠나서 깃털은 봄바람처럼 따뜻해!
온기가 이 아이에게도 전해져야 할 텐데."
56,TEXT_LUCKZD017_03424_EGGAMARO03424_000_023,"굉장해, '푸카 털가죽'이잖아!
그나저나 너 용케 푸카와 싸울 수 있구나.
난 그 눈을 보면 어둠에 빨려 들어갈 것 같아!"
57,TEXT_LUCKZD017_03424_EGGAMARO03424_000_024,"알을 따뜻하게 만들기에 더할 나위 없이 좋겠어.
이 온기를 받고 태어난 아마로에게는
착한 인간이 준 선물이라 전하고 물려줄 생각이야."
58,TEXT_LUCKZD017_03424_EGGAMARO03424_000_025,"무엇보다도 인간과 인연을 맺었다는 것이
이 아이에게는 최고의 행복이 되겠지.
이건 그럴 수 있게 만들어 준 당신을 위한 선물이야."
59,TEXT_LUCKZD017_03424_EGGAMARO_000_001,（★未使用／削除予定★）
60,TEXT_LUCKZD017_03424_EGGAMARO_000_002,（★未使用／削除予定★）
61,TEXT_LUCKZD017_03424_EGGAMARO_000_003,（★未使用／削除予定★）
62,TEXT_LUCKZD017_03424_EGGAMARO_000_004,（★未使用／削除予定★）
63,TEXT_LUCKZD017_03424_EGGAMARO_000_005,（★未使用／削除予定★）
64,TEXT_LUCKZD017_03424_EGGAMARO_000_020,（★未使用／削除予定★）
65,TEXT_LUCKZD017_03424_EGGAMARO_000_021,（★未使用／削除予定★）
66,TEXT_LUCKZD017_03424_EGGAMARO_000_022,（★未使用／削除予定★）
67,TEXT_LUCKZD017_03424_EGGAMARO_000_023,（★未使用／削除予定★）
68,TEXT_LUCKZD017_03424_EGGAMARO_000_024,（★未使用／削除予定★）
69,TEXT_LUCKZD017_03424_EGGAMARO_000_025,（★未使用／削除予定★）
