key,0,1
21,"TEXT_LUCKZE104_03459_SEQ_21",""
22,"TEXT_LUCKZE104_03459_SEQ_22",""
23,"TEXT_LUCKZE104_03459_SEQ_23",""
24,"TEXT_LUCKZE104_03459_TODO_00","칼레아 찾기"
25,"TEXT_LUCKZE104_03459_TODO_01","칼레아 구조"
26,"TEXT_LUCKZE104_03459_TODO_02","좁 요새에서 닐덴과 대화"
27,"TEXT_LUCKZE104_03459_TODO_03",""
28,"TEXT_LUCKZE104_03459_TODO_04",""
29,"TEXT_LUCKZE104_03459_TODO_05",""
30,"TEXT_LUCKZE104_03459_TODO_06",""
31,"TEXT_LUCKZE104_03459_TODO_07",""
32,"TEXT_LUCKZE104_03459_TODO_08",""
33,"TEXT_LUCKZE104_03459_TODO_09",""
34,"TEXT_LUCKZE104_03459_TODO_10",""
35,"TEXT_LUCKZE104_03459_TODO_11",""
36,"TEXT_LUCKZE104_03459_TODO_12",""
37,"TEXT_LUCKZE104_03459_TODO_13",""
38,"TEXT_LUCKZE104_03459_TODO_14",""
39,"TEXT_LUCKZE104_03459_TODO_15",""
40,"TEXT_LUCKZE104_03459_TODO_16",""
41,"TEXT_LUCKZE104_03459_TODO_17",""
42,"TEXT_LUCKZE104_03459_TODO_18",""
43,"TEXT_LUCKZE104_03459_TODO_19",""
44,"TEXT_LUCKZE104_03459_TODO_20",""
45,"TEXT_LUCKZE104_03459_TODO_21",""
46,"TEXT_LUCKZE104_03459_TODO_22",""
47,"TEXT_LUCKZE104_03459_TODO_23",""
48,"TEXT_LUCKZE104_03459_CALLEA_000_000","그럼 바로 혈청 조합을 시작하겠습니다.
조금만 기다려주세요!"
49,"TEXT_LUCKZE104_03459_CALLEA_000_001","……성공이에요, 완성했어요!
틀림없이 그분의 목숨을 구할 수 있을 거예요.
어서 좁 요새로 돌아가시죠!"
50,"TEXT_LUCKZE104_03459_SYSTEM_000_002","칼레아는 무방비하게 달려갔다…….
조합용 연금약 냄새에 이끌려 마물이 나타날지도 모른다.
쫓아가는 것이 좋을 것 같다."
51,"TEXT_LUCKZE104_03459_CALLEA_000_005","（★未使用／削除予定★）"
52,"TEXT_LUCKZE104_03459_CALLEA_000_010","헉, 헉…… 죄, 죄송합니다. 구해주셔서 감사해요.
나무 그늘에서 마물이 튀어나와서
어, 얼마나 놀랐는지……."
53,"TEXT_LUCKZE104_03459_CALLEA_000_011","덕분에 다친 곳은 없습니다.
혈청이 든 병도 무사해요……."
54,"TEXT_LUCKZE104_03459_CALLEA_000_012","<Highlight>ObjectParameter(1)</Highlight> 님이 안 계셨다면 어떻게 됐을지,
상상만으로 끔찍하네요.
하지만 사례는 나중에……."
55,"TEXT_LUCKZE104_03459_CALLEA_000_013","지금은 좁 요새로 돌아가는 게 먼저예요!
요새에 도착하면 곧장 병사님을 치료할 테니까
닐덴 아저씨랑 기다리고 있어주세요."
56,"TEXT_LUCKZE104_03459_NIELDEN_000_020","오오, 돌아왔나!
칼레아는 이미 치료를 시작했다.
여기서 끝날 때까지 기다리자."
57,"TEXT_LUCKZE104_03459_CALLEA_000_021","치료는 끝났습니다.
혈청도 무사히 투여했으니
당분간 안정을 취하면 될 거예요."
58,"TEXT_LUCKZE104_03459_CALLEA_000_022","……아, 이 머리 때문에 그러세요?
환자들을 치료할 때는 방해가 되지 않게 묶으라고
아버지가 일러주셨거든요."
59,"TEXT_LUCKZE104_03459_NIELDEN_000_023","뭐야, 콜퍼스랑 꼭 닮았잖아?
물론 아버지와 딸로서 외모가 닮았단 소리가 아니라,
행동이 그 친구랑 판박이라서 말이야."
60,"TEXT_LUCKZE104_03459_CALLEA_000_024","아버지랑……?"
61,"TEXT_LUCKZE104_03459_NIELDEN_000_025","눈앞에 구해야 할 환자가 있으면
물불 안 가리고 돌진해버리는 점 말이다.
본인의 안전 따위는 안중에도 없는 채."
62,"TEXT_LUCKZE104_03459_NIELDEN_000_026","나 참, 얼마나 위험천만하냐?
이래서 피는 못 속인다고 하는 건가…….
안 닮아도 되는 곳까지 닮아버렸나 보군."
63,"TEXT_LUCKZE104_03459_CALLEA_000_027","제가 아버지랑 닮았을 거란 생각은 해본 적도 없어요…….
정말 그렇게 보이나요?"
64,"TEXT_LUCKZE104_03459_NIELDEN_000_028","물론이다. 하지만 그게 다가 아니야.
남을 위해 자신을 희생하는 건 콜퍼스의 아버지도 마찬가지였거든.
네가 태어나기 전에 돌아가셨으니 넌 모르겠지만."
65,"TEXT_LUCKZE104_03459_NIELDEN_000_029","네 할아버지는 크리스타리움을 건설하는 사람들을 지키기 위해
이 좁 요새에서 앞장서서 싸운 훌륭한 위병이었다.
위병단의 명부를 찾아보면 제일 앞에 이름이 실려있을 거야."
66,"TEXT_LUCKZE104_03459_NIELDEN_000_030","사람들을 지키는 네 할아버지는 나와 콜퍼스의 우상이었지.
언젠가 우리도 이곳을 지키는 사나이가 되자고
둘이서 맹세하기도 했고 말이야."
67,"TEXT_LUCKZE104_03459_NIELDEN_000_031","그래서 나는 커서 위병단의 일원이 되었다.
반면에 싸우는 데에는 영 소질이 없었던 콜퍼스는
의사로서 사람들의 목숨을 지키는 길을 택했어."
68,"TEXT_LUCKZE104_03459_NIELDEN_000_032","타인을 지키기 위해 위험한 곳으로 뛰어드는 용기는
할아버지한테서 아버지로, 그리고 딸에게 이어진 거야……."
69,"TEXT_LUCKZE104_03459_CALLEA_000_033","용기라…………."
70,"TEXT_LUCKZE104_03459_NIELDEN_000_034","그래, 타인을 위해 위험을 감수하는 행동이라면
자네도 잘 알지 않나?"
71,"TEXT_LUCKZE104_03459_NIELDEN_000_035","동료한테 들었다.
홀민스터가 습격을 받았을 때
라이나 단장님과 함께 구조하러 달려가줬다고 말이야."
72,"TEXT_LUCKZE104_03459_NIELDEN_000_036","죄식자 무리에게 공격받는 마을로 달려갈 생각을 하다니,
용기가 없으면 불가능한 일이지."
73,"TEXT_LUCKZE104_03459_CALLEA_000_037","<Highlight>ObjectParameter(1)</Highlight> 님……
당신 입장에서 홀민스터 사람들은 모두
만난 적 한번 없는 생판 남이었을 텐데……."
74,"TEXT_LUCKZE104_03459_CALLEA_000_038","어떻게 얼굴도 모르는 사람들을 위해
위험한 곳으로 도와주러 갈 생각을 하신 거예요?"
75,"TEXT_LUCKZE104_03459_Q1_000_039","뭐라고 대답하시겠습니까?"
76,"TEXT_LUCKZE104_03459_A1_000_040","내가 할 수 있는 일을 했을 뿐"
77,"TEXT_LUCKZE104_03459_A1_000_041","…………"
78,"TEXT_LUCKZE104_03459_CALLEA_000_042","……아아, 그렇군요.
내가 할 수 있는 일을…… 그렇다면 저도……."
79,"TEXT_LUCKZE104_03459_CALLEA_000_043","……아아, 그런 건 말로 설명할 수 없겠죠.
그렇다면 저는……."
80,"TEXT_LUCKZE104_03459_CALLEA_000_044","고맙습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
당신 덕분에 결심이 섰어요."
81,"TEXT_LUCKZE104_03459_CALLEA_000_045","<Highlight>ObjectParameter(1)</Highlight> 님, 닐덴 아저씨.
저, 크리스타리움에는 안 갈래요.
여기 남아서 진료소를 계속 운영하겠습니다!"
82,"TEXT_LUCKZE104_03459_CALLEA_000_046","좁 요새가 위험한 장소라는 것도 잘 알고
제 실력이 미숙한 것도 알아요."
83,"TEXT_LUCKZE104_03459_CALLEA_000_047","……하지만 이번에는 제가 아버지처럼
요새 사람들을 위해서 일하고 싶어요!"
84,"TEXT_LUCKZE104_03459_CALLEA_000_048","제게는 아버지가 남겨주신 수기가 있어요.
그게 틀림없이 저를 이끌어줄 테니까……."
85,"TEXT_LUCKZE104_03459_NIELDEN_000_049","…………좋은 꿈이구나."
86,"TEXT_LUCKZE104_03459_NIELDEN_000_050","그래, 그래…….
네가 콜퍼스의 유지를 이어주다니.
그래…… 아아, 네 아버지도 편히 눈감을 수 있을 거다."
87,"TEXT_LUCKZE104_03459_CALLEA_000_051","아저씨……!
저, 열심히 할게요.
그리고 언젠가 아버지 같은 의사가 되겠습니다……!"
88,"TEXT_LUCKZE104_03459_NIELDEN_000_052","그래…… 응원하마!
어려운 일이 있으면 언제든 불러다오.
내가 한달음에 달려올 테니까!"
89,"TEXT_LUCKZE104_03459_CALLEA_000_053","네……!"
90,"TEXT_LUCKZE104_03459_CALLEA_000_054","<Highlight>ObjectParameter(1)</Highlight> 님……
계속 당신의 호의에 신세만 지게 되네요.
죄송하고 감사합니다."
91,"TEXT_LUCKZE104_03459_CALLEA_000_055","당신의 용기를 접하고, 저도 누군가를 위해
헌신하는 삶을 살아야겠다는 생각이 들었습니다.
……당신이 아니었다면 결심할 수 없었을 거예요."
