key,0,1
8,"TEXT_LUCKZF201_03482_SEQ_08","밝혀진 전승을 토대로 함께 숲을 지켜나갈 것을 약속한 청년들과 비스족. 킨포트는 그 우정이라는 축복을 가슴에 새겼다."
9,"TEXT_LUCKZF201_03482_SEQ_09",""
10,"TEXT_LUCKZF201_03482_SEQ_10",""
11,"TEXT_LUCKZF201_03482_SEQ_11",""
12,"TEXT_LUCKZF201_03482_SEQ_12",""
13,"TEXT_LUCKZF201_03482_SEQ_13",""
14,"TEXT_LUCKZF201_03482_SEQ_14",""
15,"TEXT_LUCKZF201_03482_SEQ_15",""
16,"TEXT_LUCKZF201_03482_SEQ_16",""
17,"TEXT_LUCKZF201_03482_SEQ_17",""
18,"TEXT_LUCKZF201_03482_SEQ_18",""
19,"TEXT_LUCKZF201_03482_SEQ_19",""
20,"TEXT_LUCKZF201_03482_SEQ_20",""
21,"TEXT_LUCKZF201_03482_SEQ_21",""
22,"TEXT_LUCKZF201_03482_SEQ_22",""
23,"TEXT_LUCKZF201_03482_SEQ_23",""
24,"TEXT_LUCKZF201_03482_TODO_00","야생 정원에서 파이나와 대화"
25,"TEXT_LUCKZF201_03482_TODO_01","킨포트 찾기"
26,"TEXT_LUCKZF201_03482_TODO_02","킨포트와 대화"
27,"TEXT_LUCKZF201_03482_TODO_03","파노브 마을에서 라닐과 대화"
28,"TEXT_LUCKZF201_03482_TODO_04","<Sheet(EventItem,2002840,0)/> 찾기"
29,"TEXT_LUCKZF201_03482_TODO_05","네 개의 샛별에서 킨포트와 대화"
30,"TEXT_LUCKZF201_03482_TODO_06","파노브 마을에서 라닐에게 <Sheet(EventItem,2002840,0)/> 전달"
31,"TEXT_LUCKZF201_03482_TODO_07",""
32,"TEXT_LUCKZF201_03482_TODO_08",""
33,"TEXT_LUCKZF201_03482_TODO_09",""
34,"TEXT_LUCKZF201_03482_TODO_10",""
35,"TEXT_LUCKZF201_03482_TODO_11",""
36,"TEXT_LUCKZF201_03482_TODO_12",""
37,"TEXT_LUCKZF201_03482_TODO_13",""
38,"TEXT_LUCKZF201_03482_TODO_14",""
39,"TEXT_LUCKZF201_03482_TODO_15",""
40,"TEXT_LUCKZF201_03482_TODO_16",""
41,"TEXT_LUCKZF201_03482_TODO_17",""
42,"TEXT_LUCKZF201_03482_TODO_18",""
43,"TEXT_LUCKZF201_03482_TODO_19",""
44,"TEXT_LUCKZF201_03482_TODO_20",""
45,"TEXT_LUCKZF201_03482_TODO_21",""
46,"TEXT_LUCKZF201_03482_TODO_22",""
47,"TEXT_LUCKZF201_03482_TODO_23",""
48,"TEXT_LUCKZF201_03482_CIUNA_000_001","숲 밖이라…… 상상도 안 가."
49,"TEXT_LUCKZF201_03482_PHYNA_000_002","동맹자, 의식에서는 고마웠어!
우린 이제 완전히 화해했어!"
50,"TEXT_LUCKZF201_03482_PHYNA_000_003","숲 밖으로 나가는 연습이라 부르긴 거창하지만,
익스 마야 숲과 가까운 똬리가지 마을에 찾아가볼까 하고
슈나랑 상의하고 있었어."
51,"TEXT_LUCKZF201_03482_CIUNA_000_004","숲 밖으로 나가는 거나 바깥 사람을 맞이하는 거나
우리는 경험과 지식이 모두 부족하니까…….
일단 '가장 가까운 바깥 세계'인 그 마을과 친목을 다져볼까 해."
52,"TEXT_LUCKZF201_03482_PHYNA_000_005","참, 동맹자!
똬리가지 마을 사람들한테 우리를 소개해주지 않을래?
파노브의 비스족끼리 찾아가면 그쪽에서도 놀랄 거야."
53,"TEXT_LUCKZF201_03482_CIUNA_000_006","정말 든든한걸!
그럼 준비가 되는 대로 '야생 정원'의
똬리가지 마을 앞까지 와줘!"
54,"TEXT_LUCKZF201_03482_VALAN_000_010","혹시 파노브 마을의 비스족!?
숲에 발을 들여도 화살이 날아오지 않다니……!"
55,"TEXT_LUCKZF201_03482_QUINFORT_000_011","큭큭큭……."
56,"TEXT_LUCKZF201_03482_CIUNA_000_012","어둠을 숭배하는 조용한 사람들이라고 들었는데……."
57,"TEXT_LUCKZF201_03482_PHYNA_000_013","동맹자, 이 사람들이랑 아는 사이야?
어서 소개를……"
58,"TEXT_LUCKZF201_03482_QUINFORT_000_014","크하하…… 그래, 귀공이 내게 이 사람들을 보냈구나!
딱 들어맞는군. 마침 방금 전에 '롱카의 물뱀님'께서
새로운 계시를 내려주신 참이거든!"
59,"TEXT_LUCKZF201_03482_QUINFORT_000_015","다음 숲의 위기를 알려주시는 꿈에서 이 동쪽 숲을 봤어!
푸른 꽃길, 신전과 함께 숨겨진 기억의 석판이 나타났지……
그리고 화신님의 모습…… 나를 인도할 한 쌍의 비스족!"
60,"TEXT_LUCKZF201_03482_VALAN_000_016","자꾸만 동쪽 숲으로 가겠다고 우기길래 나도 따라와 봤어.
지난번 계시가 들어맞았다며 묘하게 자신만만해졌는데……
아무튼 한 건 맞힌 건 사실이니 아주 무시할 수도 없어서 말이야."
61,"TEXT_LUCKZF201_03482_CIUNA_000_017","저 사람, 무슨 말을 하는 건지……
숲의 위기라니……?"
62,"TEXT_LUCKZF201_03482_QUINFORT_000_018","그래, 숲의 위기다!!
나의 인도자여. '롱카의 물뱀'의 화신님,
그러니까 작은 뱀 같은 모습을 이 숲에서 본 적 없나!?"
63,"TEXT_LUCKZF201_03482_PHYNA_000_019","롱카의…… 작은 뱀……?
그건 잘 모르겠지만, 물뱀이라면 야생 정원보다는
'뮤릴의 향수' 강가에서 볼 수 있지 않을까?"
64,"TEXT_LUCKZF201_03482_QUINFORT_000_020","흠, 내가 투시 메키타 호수 부근에서
처음으로 화신님을 만난 것도 물가이긴 했지…….
그렇다면 여기서도 틀림없이 그 강가에 계실 거다!"
65,"TEXT_LUCKZF201_03482_QUINFORT_000_021","역시 이 숲에 계셨어…… 제가 지금 가겠습니다!
화신님, 어디에 계십니까~~!!"
66,"TEXT_LUCKZF201_03482_CIUNA_000_022","아앗!
위험한 짐승들이 있는 숲에서 혼자 뚝 떨어지다니!"
67,"TEXT_LUCKZF201_03482_VALAN_000_023","맞다, 이런 녀석이었지!
귀찮게 해서 죄송합니다……!"
68,"TEXT_LUCKZF201_03482_PHYNA_000_024","그 사람은 그 작은 물뱀인지 뭔지를 찾고 있었던 거야?
숲의 목소리는 위험한 존재가 아니라고 하는데……
어디 있는지도 모르면서 그렇게 대뜸 달려가버리다니!"
69,"TEXT_LUCKZF201_03482_PHYNA_000_025","슈나한테 맡겨두면 괜찮을 테지만……
숲이 넓으니까 당신도 쫓아가주지 않을래?
나는 이 사람을 파노브 마을로 데려갈게."
70,"TEXT_LUCKZF201_03482_CIUNA_000_060","외부인이 숲을 어지럽히지 말았으면 했을 뿐이야.
……무사해서 다행이긴 하지만."
71,"TEXT_LUCKZF201_03482_TSUCHINOKO_100_060","뀨우?"
72,"TEXT_LUCKZF201_03482_QUINFORT_000_061","화신님, 무사하셨군요……!!!"
73,"TEXT_LUCKZF201_03482_TSUCHINOKO_000_062","끼잉~!!"
74,"TEXT_LUCKZF201_03482_CIUNA_000_063","전에도 이런 식으로 도와줬지? 고마워.
저 뱀한테 푹 빠져서 저러고 있길래 감싸다 보니 힘을 다 써버렸어.
그나저나 저게 '롱카의 물뱀님'의 화신이라고……?"
75,"TEXT_LUCKZF201_03482_QUINFORT_000_064","자, 숲에는 어떤 위기가 닥쳤습니까!
제게 다음 계시를~!"
76,"TEXT_LUCKZF201_03482_CIUNA_000_065","……맞나 보네.
아무튼 다른 짐승이 언제 나타날지 몰라.
파노브 마을에서 라닐과 함께 얘기를 나눠보자."
77,"TEXT_LUCKZF201_03482_QUINFORT_000_066","아앗, 그렇게 땅을 기어가시다니!
제가 옮겨드리면 되는데~!"
78,"TEXT_LUCKZF201_03482_LANILLE_000_069","아아, 똬리가지 마을에서 온 손님이라…….
쌍둥이 자매도 각자 마을로 돌아오고 있겠지?
그렇다면 모두 모이고 나면 이야기를 들어보겠다."
79,"TEXT_LUCKZF201_03482_LANILLE_000_070","'롱카의 물뱀님'의 화신이라……."
80,"TEXT_LUCKZF201_03482_TSUCHINOKO_000_071","끼잉!"
81,"TEXT_LUCKZF201_03482_LANILLE_000_072","그나저나 놀랍군……."
82,"TEXT_LUCKZF201_03482_LANILLE_100_072","드물기는 하지만, 파노브 마을에는
꿈에서 신탁을 받는 재능을 지닌 자가 태어날 때가 있다.
'몽견사'라 부르는데…… 아마 당신도 같은 힘일 거다."
83,"TEXT_LUCKZF201_03482_LANILLE_000_073","비스족 이외에서 났다는 말은 처음 듣는데, 교류를 끊었기 때문인가?
그 꿈에서 숲의 위기를 고했다 하니 간과할 수가 없군……."
84,"TEXT_LUCKZF201_03482_QUINFORT_000_074","'몽견사'……!
나의 이 선택받은 재능은 그런 이름을 가졌구나!!"
85,"TEXT_LUCKZF201_03482_CIUNA_000_075","저 사람이 말하는 '서쪽 호수의 큰 뱀'이란 건
거인 로차틀과 싸웠던, 전설의 날개를 가진 큰 뱀을 말하는 걸까?
그렇다면 계시에 나타난 석판은……."
86,"TEXT_LUCKZF201_03482_LANILLE_000_076","'욱스 네르 피라미드'의 석실에
오랜 전승이 새겨진 <Sheet(EventItem,2002840,0)/><13>FF15022811FF0A4576656E744974656DF61E8F980103FF04EAB080FF04EC9DB4</13> 보관되어 있다.
아마도 그걸 말하는 것이겠지."
87,"TEXT_LUCKZF201_03482_LANILLE_000_077","석판의 전승에 숲의 위기의 정체가 쓰여있을 가능성이 있어.
나는 석판의 고대 문자를 해독할 수 있으니
여기로 가지고 오면 해독해주마."
88,"TEXT_LUCKZF201_03482_LANILLE_000_078","하지만 신전 내부는 황제 및 그에 준하는 자들에게만 허락된 장소.
동맹자인 당신이 <Sheet(EventItem,2002840,0)/><13>FF15022811FF0A4576656E744974656DF61E8F980103FF04EBA5BCFF04EC9D84</13> 가져와주시면 고맙겠다.
도와주겠나?"
89,"TEXT_LUCKZF201_03482_QUINFORT_000_079","오오, 롱카의 신전……!
계시의 광경이 바로 코앞이라니!
나도 근처까지는 같이 갈 수 있을까!?"
90,"TEXT_LUCKZF201_03482_PHYNA_000_080","우리와 함께라면 신전 밖까지는 데려가줄 수 있어.
단, 우리 옆에 꼭 붙어있어야 해."
91,"TEXT_LUCKZF201_03482_LANILLE_000_081","그 석판은 '욱스 네르 피라미드' 내의 석실에 있을 거다.
'몽견사' 청년이라…… 그러한 존재가 나타날 줄이야."
92,"TEXT_LUCKZF201_03482_TSUCHINOKO_000_082","끼잉!"
93,"TEXT_LUCKZF201_03482_QUINFORT_000_090","어마어마하게 위대한 신전이군!
시간이 흘렀음에도 이 정도의 위용을 자랑하다니……!"
94,"TEXT_LUCKZF201_03482_PHYNA_000_091","감격해주니까 왠지 부끄럽네!"
95,"TEXT_LUCKZF201_03482_VALAN_000_092","저 녀석이 어디로 튀지 않도록 내가 눈을 부릅뜨고 지켜볼게!"
96,"TEXT_LUCKZF201_03482_CIUNA_000_093","비스족 이외에도 이렇게 롱카에 관심을 가지는 사람이 있구나.
……의외였어."
97,"TEXT_LUCKZF201_03482_SYSTEM_000_094","고대 문자와 함께 커얼 그림이 새겨져있다.
물뱀의 전승은 아닌 것 같다."
98,"TEXT_LUCKZF201_03482_SYSTEM_000_095","고대 문자와 함께 메기 그림이 새겨져있다.
물뱀의 전승은 아닌 것 같다."
99,"TEXT_LUCKZF201_03482_SYSTEM_000_096","고대 문자와 함께 뱀 그림이 새겨져있다.
물뱀의 전승이 새겨져있는 것 같다."
100,"TEXT_LUCKZF201_03482_PHYNA_000_100","석판, 찾았어?"
101,"TEXT_LUCKZF201_03482_CIUNA_000_101","기다리는 동안 질문 공세를 받았어.
롱카에 대해, 비스족의 사명에 대해…… 끝나지도 않더라구."
102,"TEXT_LUCKZF201_03482_VALAN_000_102","킨포트 녀석, 신전 옆을 한 번도 안 떠났어.
뭐, 계속 떠들고 있긴 했지만."
103,"TEXT_LUCKZF201_03482_QUINFORT_000_103","오오, 물뱀의 지혜가 이 석판에!!
어서 파노브 마을로 돌아가서 신의 뜻을 밝혀보자!"
104,"TEXT_LUCKZF201_03482_TSUCHINOKO_000_105","뀨우!"
105,"TEXT_LUCKZF201_03482_LANILLE_000_106","<Sheet(EventItem,2002840,0)/><13>FF15022811FF0A4576656E744974656DF61E8F980103FF04EB8A94FF04EC9D80</13> 찾았나?"
106,"TEXT_LUCKZF201_03482_LANILLE_000_107","흠, 이 석판인가 보군.
모두 모일 때까지 나는 고대 문자를 살펴보고 있겠다.
나도 오랜만에 보는데, 어디 보자……."
107,"TEXT_LUCKZF201_03482_LANILLE_000_110","롱카 제국이 멸망한 후, 우리의 조상님께서 구전을 모으신 것이다.
기록에 따르면……"
108,"TEXT_LUCKZF201_03482_LANILLE_000_111","""황제가 조종하는 거인 로차틀과의 싸움에서 패배하여
 위대한 물뱀은 그 진짜 이름과 함께 보물알 속에 봉인되었다.
 넘치는 힘은 백성의 존경을 모으고, 물뱀은 숲을 지키게 되었다."""
109,"TEXT_LUCKZF201_03482_LANILLE_000_112","""또한 동쪽의 대신전은 비스족 친위대가,
 서쪽의 드와틀 신전은 물뱀의 목소리를 듣는 신관 일족이 맡았다.
 라케티카는 두 백성이 지키는 땅이 되었다."""
110,"TEXT_LUCKZF201_03482_LANILLE_000_113","""그러나 서쪽 신전이 호수에 잠기고 신관 일족도 몰락하자
 숲은 비스족만이 지키는 곳이 되어 녹음이 더욱 푸르러졌다.
 물뱀이 벗을 기리며 뱀이 휘감기듯 굵은 가지를 뻗친 까닭이다……"""
111,"TEXT_LUCKZF201_03482_QUINFORT_000_114","오오, 장대한 서사시로군!
당신들이 오늘날까지 대대로 지켜준 거야……!"
112,"TEXT_LUCKZF201_03482_CIUNA_000_115","저기, 라닐.
""라케티카는 두 백성이 지키는 땅이 되었다.""고 했는데……."
113,"TEXT_LUCKZF201_03482_LANILLE_000_116","그래, 나도 옛날에 무심코 읽고 넘겼지."
114,"TEXT_LUCKZF201_03482_CIUNA_000_117","지금까지 비스족만이 숲의 정통 수호자라고 생각했어.
하지만 그 기록이 사실이라면 원래 숲의 절반은
비스족 이외의 일족에게 맡겨졌던 거야……!"
115,"TEXT_LUCKZF201_03482_LANILLE_000_118","이제 이 신관 일족의 혈통을 찾을 수는 없겠지만……
마을의 미래가 불안한 이 시점에 이러한 기록을 확인하게 되다니.
이것이 바로 물뱀님의 계시일지도 모르지……."
116,"TEXT_LUCKZF201_03482_LANILLE_000_119","똬리가지 마을의 젊은이……
나는 수천 년 전에 살았던 그들이
롱카의 지혜를 귀히 여기는 당신 같은 존재였으면 한다."
117,"TEXT_LUCKZF201_03482_CIUNA_000_120","롱카의 문명을 사랑하는 너라면…… 믿을 수 있어.
전승 속의 일족처럼, 우리 비스족과 함께
숲과 유적을 지켜나가지 않을래?"
118,"TEXT_LUCKZF201_03482_QUINFORT_000_121","앗, 그, 그건……
오랜 수호자와 함께 숲을 수호할 수 있다면야
더할 나위 없는 영광이지만……!"
119,"TEXT_LUCKZF201_03482_PHYNA_000_122","나도 마을의 존속을 위해 숲 밖으로 동포를 찾으러 나가려고 했거든.
게다가 숲을 다른 사람들과 함께 지킬 수 있다고 하니
너 같은 사람이 있어주면 든든할 것 같아!"
120,"TEXT_LUCKZF201_03482_QUINFORT_000_123","……그래, 계시에서 보였던 숲의 위기는
파노브 마을의 몰락과 더불어 롱카의 지혜가 사라지는 것.
그것을 막고 조력자가 되라는 뜻으로 나를 보내신 거야!"
121,"TEXT_LUCKZF201_03482_QUINFORT_000_124","그리고 전승에 전해진, 물뱀의 목소리를 듣는 신관의 일족!
내가 바로 그 후예일지도 모르지……!"
122,"TEXT_LUCKZF201_03482_PHYNA_000_125","참, 화신님은?
아까까지 같이 있었는데!"
123,"TEXT_LUCKZF201_03482_QUINFORT_000_126","다시 모습을 감추신 것인가…….
그나저나 이번에는 위기에 대한 계시뿐 아니라
우정이라는 축복까지 내려주시기 위해 다녀가주셨구나……!"
124,"TEXT_LUCKZF201_03482_VALAN_000_127","……저 녀석, 눈치 못 챈 모양이네.
너만 괜찮으면 화신님을 여행에 데려가줘.
여기 있으면 영원히 숲의 위기가 발견될 테니까 말이야."
125,"TEXT_LUCKZF201_03482_TSUCHINOKO_000_128","끼잉~!!"
126,"TEXT_LUCKZF201_03482_VALAN_000_129","거봐, 기뻐하잖아!
진짜가 맞다면 또 계시에 나타나주겠지."
127,"TEXT_LUCKZF201_03482_LANILLE_000_130","흠…… 숲에서 서로 의지할 벗이 이리도 가까이 있었다니.
우리 마을은 당신들을 언제든 환영한다.
우리도 똬리가지 마을에 정식으로 우호를 요청해야겠군."
128,"TEXT_LUCKZF201_03482_QUINFORT_000_131","아아, 드디어 이 숲은
롱카 황제의 뜻대로 지켜지게 되겠구나!
우리 라케티카 백성들의 힘으로 말이야!!"
