key,0,1
34,"TEXT_LUCKZD016_03423_TODO_10",""
35,"TEXT_LUCKZD016_03423_TODO_11",""
36,"TEXT_LUCKZD016_03423_TODO_12",""
37,"TEXT_LUCKZD016_03423_TODO_13",""
38,"TEXT_LUCKZD016_03423_TODO_14",""
39,"TEXT_LUCKZD016_03423_TODO_15",""
40,"TEXT_LUCKZD016_03423_TODO_16",""
41,"TEXT_LUCKZD016_03423_TODO_17",""
42,"TEXT_LUCKZD016_03423_TODO_18",""
43,"TEXT_LUCKZD016_03423_TODO_19",""
44,"TEXT_LUCKZD016_03423_TODO_20",""
45,"TEXT_LUCKZD016_03423_TODO_21",""
46,"TEXT_LUCKZD016_03423_TODO_22",""
47,"TEXT_LUCKZD016_03423_TODO_23",""
48,"TEXT_LUCKZD016_03423_ANSUL_000_000","한창 여행 중에 죄송하지만
제 얘기를 좀 들어 주시겠어요?
살짝 걱정거리가 있어서……."
49,"TEXT_LUCKZD016_03423_ANSUL_000_001","사실, 제가 아는 아마로가
날마다 픽시들과 몰래 만나는 것 같아요.
계속 장난에 희생당하는 건 아닌지 불안해서요……."
50,"TEXT_LUCKZD016_03423_ANSUL_000_002","아무리 물어봐도 괜찮다고만 하는데
정말 아무 일도 없는 건지 걱정돼요.
그래서 제삼자인 당신께 조사를 부탁드리고 싶어요."
51,"TEXT_LUCKZD016_03423_ANSUL_000_003","'수다쟁이 아마로'는 '리예 기아 성'에 있을 거예요.
부디 잘 부탁드릴게요."
52,"TEXT_LUCKZD016_03423_ANSUL_000_004","'수다쟁이 아마로'는 '리예 기아 성'에 있을 거예요.
부디 잘 부탁드릴게요."
53,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_010","오, 인간이 나타나다니 별일이네.
나한테 무슨 용건이라도 있어?"
54,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_011","하하하!
픽시들의 장난에 농락당하는 줄 알았다고?
그런 거 아니야!"
55,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_012","난 이 아이들에게 옛날이야기를 해 주고 있어.
이번에도 어느새 잠들어 버린 모양이지만."
56,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_013","아, 응 모우족인 '다엔 켄'한테 가서
이 아이들에게 덮어 줄 모포를 좀 빌려다 줄 수 있을까?
감기라도 걸리면 큰일이잖아, 부탁 좀 할게."
57,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_014","응 모우족인 '다엔 켄'한테 가서
이 아이들에게 덮어 줄 모포를 좀 빌려다 줄 수 있을까?
감기라도 걸리면 큰일이잖아, 부탁 좀 할게."
58,"TEXT_LUCKZD016_03423_DAENKENN_000_020","오오, 인간이네?
뭔가 용건이 있는 듯한 표정이군."
59,"TEXT_LUCKZD016_03423_DAENKENN_000_021","아아…… 그럼 <Sheet(EventItem,2002877,0)/><13>FF15022811FF0A4576656E744974656DF61E8FBD0103FF04EBA5BCFF04EC9D84</13> 빌려주마.
대가는, 어디 보자…… 그 친구한테 이담에
나를 폭포 위에 데려가 달라고 전해 줘."
60,"TEXT_LUCKZD016_03423_DAENKENN_000_022","담요를 빌려주는 대가로 그 친구에게 이담에
나를 폭포 위에 데려가 달라고 전해 줘."
61,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_030","어떻게 됐어? 모포는 빌렸어?"
62,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_031","잘됐다, 이제 이 아이들이 감기에 걸릴 걱정은 없겠어.
수고를 끼쳐서 미안해."
63,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_032","앗, 폭포 위에 데려가 달라고 했어?
그런 델 뭐 하러 가려는 거지…….
아무튼 알았어. 다음에 데리고 가 줘야겠군."
64,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_033","리다 란의 픽시는 장난을 좋아해서
방심하면 안 되는 아이가 많다는 건 나도 알고 있어.
나도 되도록 접촉을 피하고 있기는 해."
65,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_034","하지만 이 아이들은 다른 곳에 살고 있고,
그저 이야기를 좋아할 뿐이야.
옛날이야기를 들으러 늘 이렇게 날 찾아오지."
66,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_035","그러니까 괜찮아. 나쁜 일이 일어난 적도 없고
장난을 당한 적도 없어.
'안 슬'에게도 그렇게 전해서 안심시켜 줘."
67,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_036","괜찮아. 나쁜 일이 일어난 적도 없고
장난을 당한 적도 없어.
'안 슬'에게도 그렇게 전해서 안심시켜 줘."
68,"TEXT_LUCKZD016_03423_ANSUL_000_040","앗, 당신도 같이 픽시들을 만났다고요!?
괜찮으세요? 혹시 나쁜 일이라도 당한 건 아니겠죠……?"
69,"TEXT_LUCKZD016_03423_ANSUL_000_041","하지만 당신께도 그렇게 말했다면
분명 괜찮은 거겠죠.
안심이 되네요. 도와주신 보답으로 이걸 드릴게요."
70,"TEXT_LUCKZD016_03423_TYRNEE_000_020","（★未使用／削除予定★）"
71,"TEXT_LUCKZD016_03423_TYRNEE_000_021","（★未使用／削除予定★）"
72,"TEXT_LUCKZD016_03423_TYRNEE_000_022","（★未使用／削除予定★）"
73,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_000","（★未使用／削除予定★）"
74,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_001","（★未使用／削除予定★）"
75,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_002","（★未使用／削除予定★）"
76,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_003","（★未使用／削除予定★）"
77,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_004","（★未使用／削除予定★）"
78,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_040","（★未使用／削除予定★）"
79,"TEXT_LUCKZD016_03423_FRIENDAMARO03423_000_041","（★未使用／削除予定★）"
