key,0,1
114,"TEXT_JOBBRD001_01125_SYSTEM_000_113","<Sheet(Item,1944,0)/><13>FF0F02280BFF054974656DF207980103FF04EBA5BCFF04EC9D84</13> 장비하고
임무 '하이드라 토벌전'에 도전하여 <Sheet(BNpcName,2161,0)/><13>FF1302280FFF09424E70634E616D65F208710103FF04EBA5BCFF04EC9D84</13> 쓰러뜨립시다!"
115,"TEXT_JOBBRD001_01125_FAFAJONI_000_120","그동안 눌러살던 마물은 거의 다 쓸어버렸는데
아직 <Sheet(BNpcName,2161,0)/><13>FF1302280FFF09424E70634E616D65F208710103FF04EB9DBCFF07EC9DB4EB9DBC</13>고 하는 가장 큰놈이 남아있어요…….
네!? 놈의 처치에 나서겠다고요?"
116,"TEXT_JOBBRD001_01125_FAFAJONI_000_121","지금 수련장을 차지하고 있는 <Sheet(BNpcName,2161,0)/><13>FF1302280FFF09424E70634E616D65F208710103FF04EB9E80FF07EC9DB4EB9E80</13> 놈은
공포의 화신이라 불릴 정도로 무서운 존재예요!
정말 죽게 될지도 몰라요! 그래도 가실 건가요!?"
117,"TEXT_JOBBRD001_01125_SYSTEM_000_125","<Sheet(BNpcName,2161,0)/><13>FF1302280FFF09424E70634E616D65F208710103FF04EC9980FF04EAB3BC</13>의 일전은
<Sheet(Item,1944,0)/><13>FF0F02280BFF054974656DF207980103FF04EBA5BCFF04EC9D84</13> 장비한 상태에서만
도전할 수 있습니다."
118,"TEXT_JOBBRD001_01125_GEROLT_000_130","엉? 사본은 안 보고 뭐 하고 있는 거냐고?
좁쌀 같은 글자를 계속 보자니 머리가 지끈지끈해서 말이야.
……주전자나 만들면서 기분전환 중이었다!"
119,"TEXT_JOBBRD001_01125_GEROLT_000_131","쫑알쫑알 쫑알쫑알, 네놈이 우리 엄마라도 되냐?"
120,"TEXT_JOBBRD001_01125_GEROLT_000_132","너야말로 이런 데서 빈둥거리지 말고
얼른 <Sheet(Item,1944,0)/><13>FF0F02280BFF054974656DF207980103FF04EBA5BCFF04EC9D84</13> 써서 싸워보고
의견을 내놓으란 말이다! 빌어먹을 놈아!"
121,"TEXT_JOBBRD001_01125_EPICMOOGLE_000_135","그 귀한 무기를 버리다니, 어떻게 그럴 수 있냐쿠뽀!
이번엔 모그가 주워서 챙겨뒀다쿠뽀!
앞으론 절대 잃어버리지 마라쿠뽀!"
122,"TEXT_JOBBRD001_01125_GEROLT_000_140","쳇, 이번에도 살아남은 건가…….
그냥 <Sheet(BNpcName,2161,0)/>한테 잡아먹혔으면 편했을 것을.
뭐, 아무것도 아니야. 됐으니까 사본 이야기나 하자고."
123,"TEXT_JOBBRD001_01125_GEROLT_000_141","이 사본은 말이다,
음유시인으로서도 잘 알려진 길버트가
낭송한 시가를 기록한 시집이었어."
124,"TEXT_JOBBRD001_01125_GEROLT_000_142","고리타분한 시가 투성이라 지루하기 짝이 없었지만……
드디어 찾았다. 핵심적인 정보를 말야."
125,"TEXT_JOBBRD001_01125_GEROLT_000_143","시집 마지막 부분에 길버트가 언급한 것으로 보이는
시가 낭송법이 적혀 있었어."
126,"TEXT_JOBBRD001_01125_GEROLT_000_144","그에 따르면 기온이나 공기, 습도 등에 따라
줄의 탄력성이 미묘하게 변하니 주의하라고 하더군."
127,"TEXT_JOBBRD001_01125_GEROLT_000_145","줄이 팽팽하게 쳐져 있는지, 아니면 다소 느슨한지……
그에 따라 연주를 위해 퉁겼을 때의 음색도
공격을 위해 쏜 화살의 탄도도 바뀐다는 거지."
128,"TEXT_JOBBRD001_01125_GEROLT_000_146","그래서 이걸 미세하게 조정하기 위해 활 아래쪽에
악기같이 줄감개를 달았다고 기록되어있었어."
129,"TEXT_JOBBRD001_01125_GEROLT_000_147","그건 그냥 줄을 고정하는 부분인 줄 알았는데
그런 기능이 있었을 줄이야. 미처 짐작도 못했군."
130,"TEXT_JOBBRD001_01125_EPICMOOGLE_000_149","그 귀한 무기를 버리다니, 어떻게 그럴 수 있냐쿠뽀!
이번엔 모그가 주워서 챙겨뒀다쿠뽀!
앞으론 절대 잃어버리지 마라쿠뽀!"
131,"TEXT_JOBBRD001_01125_GEROLT_000_148","그래서 내 쪽은 꽤 성과를 올렸는데 말이야.
네놈은 어땠냐? 그놈 가지고 죽어라 싸워봤잖아?
자, '직접 다루고 느낀 점'을 말해봐라!"
132,"TEXT_JOBBRD001_01125_GEROLT_000_150","그렇군…… 뭔 소린지 알겠어.
확실히 네놈 말도 일리는 있군."
133,"TEXT_JOBBRD001_01125_GEROLT_000_151","좋아, 이왕 고치는 김에
특별히 네놈 쓰기에도 딱 좋도록 이곳저곳 손봐주마.
이리 내봐라."
134,"TEXT_JOBBRD001_01125_GEROLT_000_152","좋아, 이왕 고치는 김에
특별히 네놈 쓰기에도 딱 좋도록 이곳저곳 손봐주마.
이리 내봐라."
135,"TEXT_JOBBRD001_01125_GEROLT_000_153","후우…… 거의 다 되었군.
이제 마지막 담금질만 남았어……."
136,"TEXT_JOBBRD001_01125_GEROLT_000_154","마지막 담금질을 통해 '고대의 무기'와 그 틀이 된 무기,
그리고 네가 이 녀석한테 느끼게 해준 손길을
하나로 합쳐 왕년의 모습으로 다시 태어나게 하는 거다!"
137,"TEXT_JOBBRD001_01125_GEROLT_000_155","근데 그러려면 지옥에서 솟아오르는 듯한 불꽃과
그 불꽃이 세차게 타오르게 할 열풍, 거기에 화로를 만들 황토,
……마지막으로 차갑게 식히기 위한 기름이 필요해."
138,"TEXT_JOBBRD001_01125_GEROLT_000_156","자, 화염신의 <Sheet(EventItem,2001030,0)/>,
바람신의 <Sheet(EventItem,2001039,0)/>, 바위신의 <Sheet(EventItem,2001048,0)/>…….
거기에 마지막으로 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EBA5BCFF04EC9D84</13> 챙겨와라!"
139,"TEXT_JOBBRD001_01125_SYSTEM_000_157","<Sheet(EventItem,2001030,0)/><13>FF15022811FF0A4576656E744974656DF61E88860103FF04EB8A94FF04EC9D80</13> '진 이프리트 토벌전'에서,
<Sheet(EventItem,2001039,0)/><13>FF15022811FF0A4576656E744974656DF61E888F0103FF04EB8A94FF04EC9D80</13> '진 가루다 토벌전'에서,
<Sheet(EventItem,2001048,0)/><13>FF15022811FF0A4576656E744974656DF61E88980103FF04EB8A94FF04EC9D80</13> '진 타이탄 토벌전'에서 얻을 수 있습니다."
140,"TEXT_JOBBRD001_01125_SYSTEM_000_158","그리고 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EB8A94FF04EC9D80</13> 망자의 종소리에 있는 오리아나에게
<Sheet(Item,　28,0)/> 15개를 건네주면
얻을 수 있습니다."
141,"TEXT_JOBBRD001_01125_GEROLT_000_160","지옥에서 솟아오르는 듯한 불꽃과
그 불꽃이 세차게 타오르게 할 열풍, 거기에 화로를 만들 황토,
……마지막으로 차갑게 식히기 위한 기름이 필요해."
142,"TEXT_JOBBRD001_01125_GEROLT_000_161","화염신의 <Sheet(EventItem,2001030,0)/>,
바람신의 <Sheet(EventItem,2001039,0)/>, 바위신의 <Sheet(EventItem,2001048,0)/>…….
거기에 마지막으로 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EBA5BCFF04EC9D84</13> 챙겨와라!"
143,"TEXT_JOBBRD001_01125_SYSTEM_000_162","<Sheet(EventItem,2001030,0)/><13>FF15022811FF0A4576656E744974656DF61E88860103FF04EB8A94FF04EC9D80</13> '진 이프리트 토벌전'에서,
<Sheet(EventItem,2001039,0)/><13>FF15022811FF0A4576656E744974656DF61E888F0103FF04EB8A94FF04EC9D80</13> '진 가루다 토벌전'에서,
<Sheet(EventItem,2001048,0)/><13>FF15022811FF0A4576656E744974656DF61E88980103FF04EB8A94FF04EC9D80</13> '진 타이탄 토벌전'에서 얻을 수 있습니다."
144,"TEXT_JOBBRD001_01125_SYSTEM_000_163","그리고 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EB8A94FF04EC9D80</13> 망자의 종소리에 있는 오리아나에게
<Sheet(Item,　28,0)/> 15개를 건네주면
얻을 수 있습니다."
145,"TEXT_JOBBRD001_01125_GEROLT_000_170","하, 하하핫…….
정말 야만신하고 싸워서 살아 돌아올 줄이야…….
거, 걱정했…… 아니, 그 뭐냐…… 그래, 네놈도 제법 하는군."
146,"TEXT_JOBBRD001_01125_GEROLT_000_171","좋아, 우선 <Sheet(EventItem,2001030,0)/>,
<Sheet(EventItem,2001039,0)/>, <Sheet(EventItem,2001048,0)/>부터 나한테 건네라.
화로 준비를 하마……."
147,"TEXT_JOBBRD001_01125_GEROLT_000_172","하하…… 이제 화로는 준비되었다.
다음은 냉각용 <Sheet(Item,6267,0)/>인데……
제대로 준비해왔겠지?"
148,"TEXT_JOBBRD001_01125_SYSTEM_100_172","<Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EB8A94FF04EC9D80</13> 망자의 종소리에 있는 오리아나에게
<Sheet(Item,　28,0)/> 15개를 건네주면
얻을 수 있습니다."
149,"TEXT_JOBBRD001_01125_GEROLT_000_173","하, 하하핫…….
좋아, 준비는 완벽해!"
150,"TEXT_JOBBRD001_01125_GEROLT_000_174","네놈이 신을 처치하는 위업을 보였으니
나도 무기 장인으로서 신들린 솜씨를 보여주도록 하지."
151,"TEXT_JOBBRD001_01125_GEROLT_000_175","하아, 하아, 하아…….
해냈다……. 고대의 무기 <Sheet(Item,1955,0)/>의 완전한 복원!
소중히 다뤄라, 알았냐!!"
152,"TEXT_JOBBRD001_01125_SYSTEM_000_200","다음 퀘스트를 진행하려면
먼저 '옛 암다포르 성'의 공략에 성공해야 합니다."
153,"TEXT_JOBBRD001_01125_SYSTEM_000_201","또한 임무 찾기를 통해 '옛 암다포르 성'에 입장하려면
관련 퀘스트를 완료해야 합니다."
154,"TEXT_JOBBRD001_01125_SYSTEM_000_202","다음 퀘스트를 진행하려면
먼저 '진 이프리트 토벌전'의 공략에 성공해야 합니다."
155,"TEXT_JOBBRD001_01125_SYSTEM_000_203","또한 임무 찾기로 '진 이프리트 토벌전'에 입장하려면
그에 맞춰 주요 퀘스트가 진행되어 있어야 합니다."
156,"TEXT_JOBBRD001_01125_SYSTEM_000_204","다음 퀘스트를 진행하려면
먼저 '진 가루다 토벌전'의 공략에 성공해야 합니다."
157,"TEXT_JOBBRD001_01125_SYSTEM_000_205","또한 임무 찾기로 '진 가루다 토벌전'에 입장하려면
그에 맞춰 주요 퀘스트가 진행되어 있어야 합니다."
158,"TEXT_JOBBRD001_01125_SYSTEM_000_206","다음 퀘스트를 진행하려면
먼저 '진 타이탄 토벌전'의 공략에 성공해야 합니다."
159,"TEXT_JOBBRD001_01125_SYSTEM_000_207","또한 임무 찾기로 '진 타이탄 토벌전'에 입장하려면
그에 맞춰 주요 퀘스트가 진행되어 있어야 합니다."
160,"TEXT_JOBBRD001_01125_GEROLT_000_210","빈티 풀풀 나는 모험가가 여긴 무슨 일이야? 어엉?
이쪽은 네까짓 놈한테 아무 볼일 없다고!"
161,"TEXT_JOBBRD001_01125_SYSTEM_000_211","퀘스트 '되살아나는 고대의 무기'는 한 번에 한 무기만
받을 수 있습니다. 다른 무기의 퀘스트를 진행하려면
이미 받은 퀘스트를 완료하거나 포기해야 합니다."
162,"TEXT_JOBBRD001_01125_QIB_TODO001","도름 키마이라를 쓰러뜨려라!"
163,"TEXT_JOBBRD001_01125_QIB_TODO002","하이드라를 쓰러뜨려라!"
