#,Unknown0,Unknown1
64,TEXT_GAIUSE103_01177_FLHAMINN_000_050,"고마워요, 모험가님.
꽃을 따느라 정신이 없어서 마물이 온 줄도 몰랐네요.
……제국이 물러났다고 해서 너무 마음을 놓았나 봐요."
65,TEXT_GAIUSE103_01177_FLHAMINN_000_051,"이 꽃은 향기가 무척 좋거든요.
……이 향기를 좋아하는 사람이 있어서
그 사람한테 주려고 꽃을 따러 온 거예요."
66,TEXT_GAIUSE103_01177_FLHAMINN_000_052,"네, 제가 프라민인데요…….
설마 저를 찾으러 여기까지 오신 건가요?"
67,TEXT_GAIUSE103_01177_FLHAMINN_000_053,"어머, 이 향기는…….
당신 혹시 아실…… 아니, 민필리아와 아는 사이세요?"
68,TEXT_GAIUSE103_01177_ALPHINAUD_000_054,"휴, 한참 찾았네.
다날란에서 일리우드 신부한테 가 있던 사람이
설마 그새 라노시아까지 왔을 줄이야."
69,TEXT_GAIUSE103_01177_ALPHINAUD_000_055,당신이 프라민 님이십니까?
70,TEXT_GAIUSE103_01177_FLHAMINN_000_056,"……네, 그런데요?"
71,TEXT_GAIUSE103_01177_ALPHINAUD_000_057,"드디어 찾아뵙게 되었군요.
저희는 당신을 찾고 있었습니다."
72,TEXT_GAIUSE103_01177_ALPHINAUD_000_058,"프라민 님.
민필리아와 만나주실 수 없겠습니까?
그녀는 재해 때 헤어진 당신을 애타게 찾고 있습니다."
73,TEXT_GAIUSE103_01177_FLHAMINN_000_059,"……그랬군요, 민필리아가…….
재해가 있고 나서 한동안 몸을 숨기고 있었던 터라……."
74,TEXT_GAIUSE103_01177_FLHAMINN_000_060,"후후, 그래도 잘됐네요.
마침 저도 민필리아를 만나러 가려던 참이었거든요."
75,TEXT_GAIUSE103_01177_ALPHINAUD_000_061,"그거 다행이군요!
……그런데 무슨 일로 이런 데까지 오신 겁니까?"
76,TEXT_GAIUSE103_01177_FLHAMINN_000_062,"이 꽃은 그 애가 좋아하던 향수를 만들 원료예요.
……이제 곧 우리 기념일이거든요.
그래서 민필리아한테 향수를 선물하려고요."
77,TEXT_GAIUSE103_01177_ALPHINAUD_000_063,"기념일 선물이라……. 하지만 여기는 마물이 많습니다.
꽃을 다 따셨으면 일단 포도주 항구로 돌아가시죠."
78,TEXT_GAIUSE103_01177_ALPHINAUD_000_064,"Player Player, 자네 덕분에 일이 잘 풀렸네. 수고 많았어.
그럼 우리 먼저 '포도주 항구'에 가서 기다리겠네."
79,TEXT_GAIUSE103_01177_FLHAMINN_000_065,"꽃향기가 참 좋네요…….
멋진 향수를 만들 수 있겠어요."
80,TEXT_GAIUSE103_01177_ALPHINAUD_000_070,"일리우드 신부가 제대로 된 정보를 줘서 다행이군.
프라민 님을 안전하게 모셨으니 우선 한시름 덜었네."
81,TEXT_GAIUSE103_01177_ALPHINAUD_000_071,"그런데 자네, 아까 프라민 님이 했던 향수 이야기 기억하나?
보아하니 프라민 님이 만들려는 향수는
그녀와 민필리아의 추억이 담긴 물건인 듯싶네."
82,TEXT_GAIUSE103_01177_ALPHINAUD_000_072,"프라민 님과 향수……
민필리아가 이 둘을 접한다면 결심을 굳힐지도 모르네.
"
83,TEXT_GAIUSE103_01177_ALPHINAUD_000_073,"단 프라민 님 말로는 재료가 한 가지 더 있어야
향수를 만들 수 있다는군.
……그래서 자네의 힘이 필요하게 됐네."
84,TEXT_GAIUSE103_01177_ALPHINAUD_000_074,"모래의 집 이전을 성사시키기 위해서
실력 발휘 한번 해주게나."
85,TEXT_GAIUSE103_01177_FLHAMINN_000_080,"아깐 절 구해주셔서 고마워요.
후후, 당신을 보니까 어떤 사람이 생각나네요."
86,TEXT_GAIUSE103_01177_FLHAMINN_000_081,"어리석은 저와 제 연인으로부터 울다하를 지켜준 모험가.
그리고 이제는 빛 속에 어렴풋이 있는 것처럼
얼굴도 떠오르지 않는 사람…… 벌써 10년도 더 된 이야기예요."
87,TEXT_GAIUSE103_01177_POP_MESSAGE,적이 나타났습니다!!
