key,0,1
113,"TEXT_JOBMNK001_01121_SYSTEM_000_113","<Sheet(Item,1735,0)/><13>FF0F02280BFF054974656DF206C70103FF04EBA5BCFF04EC9D84</13> 장비하고
임무 '하이드라 토벌전'에 도전하여 <Sheet(BNpcName,2161,0)/><13>FF1302280FFF09424E70634E616D65F208710103FF04EBA5BCFF04EC9D84</13> 쓰러뜨립시다!"
114,"TEXT_JOBMNK001_01121_FAFAJONI_000_120","그동안 눌러살던 마물은 거의 다 쓸어버렸는데
아직 <Sheet(BNpcName,2161,0)/><13>FF1302280FFF09424E70634E616D65F208710103FF04EB9DBCFF07EC9DB4EB9DBC</13>고 하는 가장 큰놈이 남아있어요…….
네!? 놈의 처치에 나서겠다고요?"
115,"TEXT_JOBMNK001_01121_FAFAJONI_000_121","지금 수련장을 차지하고 있는 <Sheet(BNpcName,2161,0)/><13>FF1302280FFF09424E70634E616D65F208710103FF04EB9E80FF07EC9DB4EB9E80</13> 놈은
공포의 화신이라 불릴 정도로 무서운 존재예요!
정말 죽게 될지도 몰라요! 그래도 가실 건가요!?"
116,"TEXT_JOBMNK001_01121_SYSTEM_000_125","<Sheet(BNpcName,2161,0)/><13>FF1302280FFF09424E70634E616D65F208710103FF04EC9980FF04EAB3BC</13>의 일전은
<Sheet(Item,1735,0)/><13>FF0F02280BFF054974656DF206C70103FF04EBA5BCFF04EC9D84</13> 장비한 상태에서만
도전할 수 있습니다."
117,"TEXT_JOBMNK001_01121_GEROLT_000_130","엉? 사본은 안 보고 뭐하고 있는 거냐고?
좁쌀 같은 글자를 계속 보자니 머리가 지끈지끈해서 말이야.
……주전자나 만들면서 기분전환 중이었다!"
118,"TEXT_JOBMNK001_01121_GEROLT_000_131","쫑알쫑알 쫑알쫑알, 네놈이 우리 엄마라도 되냐?"
119,"TEXT_JOBMNK001_01121_GEROLT_000_132","너야말로 이런 데서 빈둥거리지 말고
얼른 <Sheet(Item,1735,0)/><13>FF0F02280BFF054974656DF206C70103FF04EBA5BCFF04EC9D84</13> 써서 싸워보고
의견을 내놓으란 말이다! 빌어먹을 놈아!"
120,"TEXT_JOBMNK001_01121_EPICMOOGLE_000_135","그 귀한 무기를 버리다니, 어떻게 그럴 수 있냐쿠뽀!
이번엔 모그가 주워서 챙겨뒀다쿠뽀!
앞으론 절대 잃어버리지 마라쿠뽀!"
121,"TEXT_JOBMNK001_01121_GEROLT_000_140","쳇, 이번에도 살아남은 건가…….
그냥 <Sheet(BNpcName,2161,0)/>한테 잡아먹혔으면 편했을 것을.
뭐, 아무것도 아니야. 됐으니까 사본 이야기나 하자고."
122,"TEXT_JOBMNK001_01121_GEROLT_000_141","네가 가지고 온 사본은 이본의 제자가
스승의 가르침을 정리하여 남긴 격투술 교본이더군."
123,"TEXT_JOBMNK001_01121_GEROLT_000_142","그런데 거기 쓰여 있기로는
이본이 고안한 <Sheet(Item,1746,0)/><13>FF0F02280BFF054974656DF206D20103FF04EB8A94FF04EC9D80</13>
단순한 무기가 아니라는 거야."
124,"TEXT_JOBMNK001_01121_GEROLT_000_143","몽크가 중요시하는 '차크라'란 것을
발동하기 쉽게 하는 장치라나 뭐라나."
125,"TEXT_JOBMNK001_01121_GEROLT_000_144","정확한 원리는 모르겠지만……
아무튼 무기에 크리스탈을 박아야 한다는 거야.
"
126,"TEXT_JOBMNK001_01121_GEROLT_000_145","……뭐? '차크라'란 '몸 안에 흐르는 에테르'를
조정하는 역할을 한다고?
"
127,"TEXT_JOBMNK001_01121_GEROLT_000_146","그런 거였군.
그러면 에테르 결정체인 크리스탈이 들어가는 것도 이해가 가."
128,"TEXT_JOBMNK001_01121_GEROLT_000_147","그래서 내 쪽은 꽤 성과를 올렸는데 말이야.
네놈은 어땠냐? 그놈 가지고 죽어라 싸워봤잖아?
자, '직접 다루고 느낀 점'을 말해봐라!"
129,"TEXT_JOBMNK001_01121_GEROLT_000_148","그렇군…… 뭔 소린지 알겠어.
확실히 네놈 말도 일리는 있군."
130,"TEXT_JOBMNK001_01121_GEROLT_000_149","좋아, 이왕 고치는 김에
특별히 네놈 쓰기에도 딱 좋도록 이곳저곳 손봐주마.
이리 내봐라."
131,"TEXT_JOBMNK001_01121_EPICMOOGLE_000_149","그 귀한 무기를 버리다니, 어떻게 그럴 수 있냐쿠뽀!
이번엔 모그가 주워서 챙겨뒀다쿠뽀!
앞으론 절대 잃어버리지 마라쿠뽀!"
132,"TEXT_JOBMNK001_01121_GEROLT_000_150","좋아, 이왕 고치는 김에
특별히 네놈 쓰기에도 딱 좋도록 이곳저곳 손봐주마.
이리 내봐라."
133,"TEXT_JOBMNK001_01121_GEROLT_000_151","후우…… 거의 다 되었군.
이제 마지막 담금질만 남았어……."
134,"TEXT_JOBMNK001_01121_GEROLT_000_152","마지막 담금질을 통해 '고대의 무기'와 그 틀이 된 무기,
그리고 네가 이 녀석한테 느끼게 해준 손길을
하나로 합쳐 왕년의 모습으로 다시 태어나게 하는 거다!"
135,"TEXT_JOBMNK001_01121_GEROLT_000_153","근데 그러려면 지옥에서 솟아오르는 듯한 불꽃과
그 불꽃이 세차게 타오르게 할 열풍, 거기에 화로를 만들 황토,
……마지막으로 차갑게 식히기 위한 기름이 필요해."
136,"TEXT_JOBMNK001_01121_GEROLT_000_154","자, 화염신의 <Sheet(EventItem,2001026,0)/>,
바람신의 <Sheet(EventItem,2001035,0)/>, 바위신의 <Sheet(EventItem,2001044,0)/>…….
거기에 마지막으로 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EBA5BCFF04EC9D84</13> 챙겨와라!"
137,"TEXT_JOBMNK001_01121_SYSTEM_000_155","<Sheet(EventItem,2001026,0)/><13>FF15022811FF0A4576656E744974656DF61E88820103FF04EB8A94FF04EC9D80</13> '진 이프리트 토벌전'에서,
<Sheet(EventItem,2001035,0)/><13>FF15022811FF0A4576656E744974656DF61E888B0103FF04EB8A94FF04EC9D80</13> '진 가루다 토벌전'에서,
<Sheet(EventItem,2001044,0)/><13>FF15022811FF0A4576656E744974656DF61E88940103FF04EB8A94FF04EC9D80</13> '진 타이탄 토벌전'에서 얻을 수 있습니다."
138,"TEXT_JOBMNK001_01121_SYSTEM_000_156","그리고 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EB8A94FF04EC9D80</13> 망자의 종소리에 있는 오리아나에게
<Sheet(Item,　28,0)/> 15개를 건네주면
얻을 수 있습니다."
139,"TEXT_JOBMNK001_01121_GEROLT_000_160","지옥에서 솟아오르는 듯한 불꽃과
그 불꽃이 세차게 타오르게 할 열풍, 거기에 화로를 만들 황토,
……마지막으로 차갑게 식히기 위한 기름이 필요해."
140,"TEXT_JOBMNK001_01121_GEROLT_000_161","화염신의 <Sheet(EventItem,2001026,0)/>,
바람신의 <Sheet(EventItem,2001035,0)/>, 바위신의 <Sheet(EventItem,2001044,0)/>…….
거기에 마지막으로 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EBA5BCFF04EC9D84</13> 챙겨와라!"
141,"TEXT_JOBMNK001_01121_SYSTEM_000_162","<Sheet(EventItem,2001026,0)/><13>FF15022811FF0A4576656E744974656DF61E88820103FF04EB8A94FF04EC9D80</13> '진 이프리트 토벌전'에서,
<Sheet(EventItem,2001035,0)/><13>FF15022811FF0A4576656E744974656DF61E888B0103FF04EB8A94FF04EC9D80</13> '진 가루다 토벌전'에서,
<Sheet(EventItem,2001044,0)/><13>FF15022811FF0A4576656E744974656DF61E88940103FF04EB8A94FF04EC9D80</13> '진 타이탄 토벌전'에서 얻을 수 있습니다."
142,"TEXT_JOBMNK001_01121_SYSTEM_000_163","그리고 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EB8A94FF04EC9D80</13> 망자의 종소리에 있는 오리아나에게
<Sheet(Item,　28,0)/> 15개를 건네주면
얻을 수 있습니다."
143,"TEXT_JOBMNK001_01121_GEROLT_000_170","하, 하하핫…….
정말 야만신하고 싸워서 살아 돌아올 줄이야…….
거, 걱정했…… 아니, 그 뭐냐…… 그래, 네놈도 제법 하는군."
144,"TEXT_JOBMNK001_01121_GEROLT_000_171","좋아, 우선 <Sheet(EventItem,2001026,0)/>,
<Sheet(EventItem,2001035,0)/>, <Sheet(EventItem,2001044,0)/>부터 나한테 건네라.
화로 준비를 하마……."
145,"TEXT_JOBMNK001_01121_GEROLT_000_172","하하…… 이제 화로는 준비되었다.
다음은 냉각용 <Sheet(Item,6267,0)/>인데……
제대로 준비해왔겠지?"
146,"TEXT_JOBMNK001_01121_SYSTEM_100_172","<Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EB8A94FF04EC9D80</13> 망자의 종소리에 있는 오리아나에게
<Sheet(Item,　28,0)/> 15개를 건네주면
얻을 수 있습니다."
147,"TEXT_JOBMNK001_01121_GEROLT_000_173","하, 하하핫…….
좋아, 준비는 완벽해!"
148,"TEXT_JOBMNK001_01121_GEROLT_000_174","네놈이 신을 처치하는 위업을 보였으니
나도 무기 장인으로서 신들린 솜씨를 보여주도록 하지."
149,"TEXT_JOBMNK001_01121_GEROLT_000_175","하아, 하아, 하아…….
해냈다……. 고대의 무기 <Sheet(Item,1746,0)/>의 완전한 복원!
소중히 다뤄라, 알았냐!!"
150,"TEXT_JOBMNK001_01121_SYSTEM_000_200","다음 퀘스트를 진행하려면
먼저 '옛 암다포르 성'의 공략에 성공해야 합니다."
151,"TEXT_JOBMNK001_01121_SYSTEM_000_201","또한 임무 찾기를 통해 '옛 암다포르 성'에 입장하려면
관련 퀘스트를 완료해야 합니다."
152,"TEXT_JOBMNK001_01121_SYSTEM_000_202","다음 퀘스트를 진행하려면
먼저 '진 이프리트 토벌전'의 공략에 성공해야 합니다."
153,"TEXT_JOBMNK001_01121_SYSTEM_000_203","또한 임무 찾기로 '진 이프리트 토벌전'에 입장하려면
그에 맞춰 주요 퀘스트가 진행되어 있어야 합니다."
154,"TEXT_JOBMNK001_01121_SYSTEM_000_204","다음 퀘스트를 진행하려면
먼저 '진 가루다 토벌전'의 공략에 성공해야 합니다."
155,"TEXT_JOBMNK001_01121_SYSTEM_000_205","또한 임무 찾기로 '진 가루다 토벌전'에 입장하려면
그에 맞춰 주요 퀘스트가 진행되어 있어야 합니다."
156,"TEXT_JOBMNK001_01121_SYSTEM_000_206","다음 퀘스트를 진행하려면
먼저 '진 타이탄 토벌전'의 공략에 성공해야 합니다."
157,"TEXT_JOBMNK001_01121_SYSTEM_000_207","또한 임무 찾기로 '진 타이탄 토벌전'에 입장하려면
그에 맞춰 주요 퀘스트가 진행되어 있어야 합니다."
158,"TEXT_JOBMNK001_01121_GEROLT_000_210","빈티 풀풀 나는 모험가가 여긴 무슨 일이야? 어엉?
이쪽은 네까짓 놈한테 아무 볼일 없다고!"
159,"TEXT_JOBMNK001_01121_SYSTEM_000_211","퀘스트 '되살아나는 고대의 무기'는 한 번에 한 무기만
받을 수 있습니다. 다른 무기의 퀘스트를 진행하려면
이미 받은 퀘스트를 완료하거나 포기해야 합니다."
160,"TEXT_JOBMNK001_01121_QIB_TODO001","도름 키마이라를 쓰러뜨려라!"
161,"TEXT_JOBMNK001_01121_QIB_TODO002","하이드라를 쓰러뜨려라!"
