#,Unknown0,Unknown1
88,TEXT_GAIUSE119_01193_MINFILIA_000_059,"당신한테 아씨엔에 관해 알려주고 싶었어요.
우리가 그자들한테 어떻게 맞서야 할지를요."
89,TEXT_GAIUSE119_01193_MINFILIA_000_060,"당신과 싸운 검은 옷을 입은 아씨엔 라하브레아.
……그리고 지난번에 나타난 흰옷을 입은 아씨엔."
90,TEXT_GAIUSE119_01193_MINFILIA_000_061,"그들은 아주 여러 명 존재해요.
그리고 불사의 힘을 가졌죠……."
91,TEXT_GAIUSE119_01193_MINFILIA_000_062,"당신이 산크레드를 구하기 위해 쓰러뜨린 라하브레아도
이 세상에서 잠시 사라졌을 뿐이고
그 본체가 사라진 건 아니에요."
92,TEXT_GAIUSE119_01193_MINFILIA_000_063,"그자들을 이 세상에서 완전히 없애려면
그저 어둠 크리스탈을 부수면 되는 게 아니라
근본적으로 다른 방법을 써야 해요."
93,TEXT_GAIUSE119_01193_MINFILIA_000_064,"아씨엔을 이 세상에서 완전히 없앨 방법을
찾아내는 게 앞으로 우리가 이뤄야 할 목표예요.
에오르제아를 구하기 위해."
94,TEXT_GAIUSE119_01193_MINFILIA_000_065,"지난번에 나타난 '선왕 모그루 모그 XII세'.
큰 반응을 보이고 있다는 '크리스탈 타워'.
그리고 어떤 전승도 남아있지 않은 '흰옷을 입은 아씨엔'……."
95,TEXT_GAIUSE119_01193_MINFILIA_000_066,"요즘 잇따라 일어난 사건들은
결코 우연이 겹친 게 아니에요."
96,TEXT_GAIUSE119_01193_MINFILIA_000_067,"이 에오르제아에 내리려 하는 거대한 어둠이……
그것들을 '일깨운' 거라고 난 생각해요."
97,TEXT_GAIUSE119_01193_MINFILIA_000_068,"Player Player…….
당신의 힘이 필요한 날이 다시 찾아올 거예요.
앞으로도 우릴 도와주겠어요?"
98,TEXT_GAIUSE119_01193_MINFILIA_000_069,고마워요…….
99,TEXT_GAIUSE119_01193_MINFILIA_000_070,"알아낸 게 있으면 다시 연락할게요.
그때까지 당신은 실력을 쌓으며 기다려주세요."
100,TEXT_GAIUSE119_01193_MINFILIA_000_071,"위원회 본부에 대체 무슨 일이…….
……쿠루루, 제발 무사해야 해……."
101,TEXT_GAIUSE119_01193_NABRIALESEORZEA_000_080,**전에 그 모험가를 만나고 온 모양이더군.
102,TEXT_GAIUSE119_01193_ELIDIBUSEORZEA_000_081,"(-아씨엔 엘리디부스-)**……나브리알레스인가.
무슨 일로 왔지?"
103,TEXT_GAIUSE119_01193_NABRIALESEORZEA_000_082,"**무슨 일이 있는 건 아니야…… 하지만 우리가 움직이기 전에
조정자님께서 먼저 나서시는 걸 보고 놀라서 말이지."
104,TEXT_GAIUSE119_01193_ELIDIBUSEORZEA_000_083,"(-아씨엔 엘리디부스-)**놈들은 일곱 번째 '아더'를 겪고도 살아남아 또 힘을 길렀다.
……함부로 얕볼 수 없는 존재야."
105,TEXT_GAIUSE119_01193_NABRIALESEORZEA_000_084,"**흥…….
한심한 자식이군."
106,TEXT_GAIUSE119_01193_ELIDIBUSEORZEA_000_085,"(-아씨엔 엘리디부스-)**너희는 너희가 하고 싶은 대로 해라.
그것이 조디아크 님의 명령이니까……."
107,TEXT_GAIUSE119_01193_ELIDIBUSEORZEA_000_086,"(-아씨엔 엘리디부스-)**나도 내 나름대로 해야 할 일이 있다.
너희와는 다른 명령을 나도 받았으니 그에 따라야지."
108,TEXT_GAIUSE119_01193_ELIDIBUSEORZEA_000_087,"(-아씨엔 엘리디부스-)**……그래, 인간을 '일깨우는' 것 말이다."
