key,0,1
21,"TEXT_SUBSEA162_01148_SEQ_21",""
22,"TEXT_SUBSEA162_01148_SEQ_22",""
23,"TEXT_SUBSEA162_01148_SEQ_23",""
24,"TEXT_SUBSEA162_01148_TODO_00","<Sheet(BNpcName,1181,0)/><14>FF1302280FFF09424E70634E616D65F2049D0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2000970,0)/> 입수"
25,"TEXT_SUBSEA162_01148_TODO_01","흑와단 상사 빌츠위스에게 <Sheet(EventItem,2000970,0)/> 전달"
26,"TEXT_SUBSEA162_01148_TODO_02",""
27,"TEXT_SUBSEA162_01148_TODO_03",""
28,"TEXT_SUBSEA162_01148_TODO_04",""
29,"TEXT_SUBSEA162_01148_TODO_05",""
30,"TEXT_SUBSEA162_01148_TODO_06",""
31,"TEXT_SUBSEA162_01148_TODO_07",""
32,"TEXT_SUBSEA162_01148_TODO_08",""
33,"TEXT_SUBSEA162_01148_TODO_09",""
34,"TEXT_SUBSEA162_01148_TODO_10",""
35,"TEXT_SUBSEA162_01148_TODO_11",""
36,"TEXT_SUBSEA162_01148_TODO_12",""
37,"TEXT_SUBSEA162_01148_TODO_13",""
38,"TEXT_SUBSEA162_01148_TODO_14",""
39,"TEXT_SUBSEA162_01148_TODO_15",""
40,"TEXT_SUBSEA162_01148_TODO_16",""
41,"TEXT_SUBSEA162_01148_TODO_17",""
42,"TEXT_SUBSEA162_01148_TODO_18",""
43,"TEXT_SUBSEA162_01148_TODO_19",""
44,"TEXT_SUBSEA162_01148_TODO_20",""
45,"TEXT_SUBSEA162_01148_TODO_21",""
46,"TEXT_SUBSEA162_01148_TODO_22",""
47,"TEXT_SUBSEA162_01148_TODO_23",""
48,"TEXT_SUBSEA162_01148_WILTSWYS_000_000","무기와 갑옷은 됐고…… 화약이랑 식량도 넉넉하네.
어머! 약품이 부족하잖아……."
49,"TEXT_SUBSEA162_01148_WILTSWYS_000_001","모험가님, 마침 잘 오셨어요.
비품 중에 <Sheet(EventItem,2000970,0)/><13>FF15022811FF0A4576656E744974656DF61E884A0103FF04EAB080FF04EC9DB4</13> 모자라서 좀 보충하고 싶은데요."
50,"TEXT_SUBSEA162_01148_WILTSWYS_000_002","<Sheet(EventItem,2000970,0)/><13>FF15022811FF0A4576656E744974656DF61E884A0103FF04EB8A94FF04EC9D80</13> 주변에 서식하는
<Sheet(BNpcName,1181,0)/>한테서 얻을 수 있어요.
번거로우시겠지만 부탁 좀 드려도 될까요?"
51,"TEXT_SUBSEA162_01148_DUMMY_000_010","「<Sheet(BNpcName,1181,0)/>」を討伐し、コカトリスの毒を3個ゲット。"
52,"TEXT_SUBSEA162_01148_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_SUBSEA162_01148_WILTSWYS_000_020","모험가님, 어서 오세요.
부탁드린 물건은 다 모으셨나요?"
54,"TEXT_SUBSEA162_01148_WILTSWYS_000_030","……맞아요, 바로 이거예요!
정말 감사합니다."
55,"TEXT_SUBSEA162_01148_WILTSWYS_000_031","현재 이 해골 골짜기 야영지는
서쪽 하프스톤 주변까지 진출한
사하긴족과 교전 중이에요."
56,"TEXT_SUBSEA162_01148_WILTSWYS_000_032","이 <Sheet(EventItem,2000970,0)/><13>FF15022811FF0A4576656E744974656DF61E884A0103FF04EB8A94FF04EC9D80</13> 사하긴족을
아주 효과적으로 살상할 수 있는 독이랍니다.
화살촉에 발라두면 경험 적은 병사도 제 몫을 할 수 있어요."
57,"TEXT_SUBSEA162_01148_WILTSWYS_000_033","옛날에 이 하프스톤 주변에는 개척지가 있었어요.
하지만 야만신 '리바이어선'의 활동으로 피해를 입은 데다
사하긴족의 침략까지 받는 바람에 멸망하고 말았죠."
58,"TEXT_SUBSEA162_01148_WILTSWYS_000_034","언젠가 그 땅을 되찾기 위해
우린 이곳에서 계속 싸우고 있는 거랍니다."
