key,0,1
31,"TEXT_GAIUSE117_01191_TODO_07",""
32,"TEXT_GAIUSE117_01191_TODO_08",""
33,"TEXT_GAIUSE117_01191_TODO_09",""
34,"TEXT_GAIUSE117_01191_TODO_10",""
35,"TEXT_GAIUSE117_01191_TODO_11",""
36,"TEXT_GAIUSE117_01191_TODO_12",""
37,"TEXT_GAIUSE117_01191_TODO_13",""
38,"TEXT_GAIUSE117_01191_TODO_14",""
39,"TEXT_GAIUSE117_01191_TODO_15",""
40,"TEXT_GAIUSE117_01191_TODO_16",""
41,"TEXT_GAIUSE117_01191_TODO_17",""
42,"TEXT_GAIUSE117_01191_TODO_18",""
43,"TEXT_GAIUSE117_01191_TODO_19",""
44,"TEXT_GAIUSE117_01191_TODO_20",""
45,"TEXT_GAIUSE117_01191_TODO_21",""
46,"TEXT_GAIUSE117_01191_TODO_22",""
47,"TEXT_GAIUSE117_01191_TODO_23",""
48,"TEXT_GAIUSE117_01191_RAYAOSENNA_000_000","선왕 모그루 모그 XII세를 토벌하느라 수고했어요.
'카느 에' 언니한테 가서
무슨 일이 있었는지 자세히 알려줄래요?"
49,"TEXT_GAIUSE117_01191_RAYAOSENNA_000_001","늘 하던 것처럼
그리다니아 '풍요신 제단'에 있는 도사에게 말하면
'말없는 선인의 좌탁'으로 들여보내 줄 거예요."
50,"TEXT_GAIUSE117_01191_RAYAOSENNA_000_005","선왕 모그루 모그 XII세를 토벌하느라 수고했어요.
'카느 에' 언니한테 가서
무슨 일이 있었는지 자세히 알려줄래요?"
51,"TEXT_GAIUSE117_01191_DOORMANLOTUS_000_010","선왕 모그루 모그 XII세를 물리치고 왔나. 고생했군.
다들 기다리고 계신다네.
지금 바로 '말없는 선인의 좌탁'으로 가겠는가?"
52,"TEXT_GAIUSE117_01191_CHOICE1Q1_100_1","'말없는 선인의 좌탁'으로 이동하시겠습니까?"
53,"TEXT_GAIUSE117_01191_CHOICE1A1_101_1","예"
54,"TEXT_GAIUSE117_01191_CHOICE1A2_102_2","아니요"
55,"TEXT_GAIUSE117_01191_YDA_000_010","어서 와!
나도 듣고 싶은 건 진짜 엄청 많은데
일단 카느 에 님한테 보고부터 하고 와!"
56,"TEXT_GAIUSE117_01191_PAPALYMO_000_010","정말 수고 많았어.
그나저나 대체 어떤 놈이
가신단에게 야만신 소환 방법을 알려준 건지……."
57,"TEXT_GAIUSE117_01191_KUPLOKOPP_000_010","다 같이 기다렸어쿠뽀!
어서 카느 에한테 보고해줘쿠뽀!"
58,"TEXT_GAIUSE117_01191_KANESENNA_000_011","수고 많으셨어요, <Highlight>ObjectParameter(1)</Highlight>.
'선왕 모그루 모그 XII세'를 물리치고 오셨다고
연락받았습니다."
59,"TEXT_GAIUSE117_01191_KANESENNA_000_012","그러면……
전황을 상세히 보고해주시겠습니까?"
60,"TEXT_GAIUSE117_01191_KANESENNA_000_013","……그런 일이 있었군요."
61,"TEXT_GAIUSE117_01191_YDA_000_014","그럴 줄 알았어!
그 임금님이라는 거 아무리 봐도 '야만신'이라니까~"
62,"TEXT_GAIUSE117_01191_YDA_000_015","'신은 아니지만 야만신'이라고 할까?
헷갈리지만 그런 셈이야."
63,"TEXT_GAIUSE117_01191_PAPALYMO_000_016","간절한 기도와 믿음이 크리스탈의 힘을 양분 삼아
보이지 않는 존재를 구현화한다…….
'야만신 소환'하고 다를 게 없군."
64,"TEXT_GAIUSE117_01191_KANESENNA_000_017","문제는 그 소환 방법을
누가 모그리족에게 가르쳤느냐는 겁니다……."
65,"TEXT_GAIUSE117_01191_YDA_000_018","설마……."
66,"TEXT_GAIUSE117_01191_PAPALYMO_000_018","에오르제아 각지에 나타나는 가면 쓴 남자……
혼돈의 씨앗을 뿌리고 다니는 존재, '아씨엔'!"
67,"TEXT_GAIUSE117_01191_KUPLOKOPP_000_019","그러고 보니, 가신단이 5년 전에
웬 이상한 가면을 쓴 남자한테
임금님 불러내는 법을 배웠다고 했어쿠뽀!"
68,"TEXT_GAIUSE117_01191_PAPALYMO_000_020","제길…….
역시 그놈들…… 아씨엔을 쳐부수지 않으면
야만신은 계속 나타날 거라는 말이군."
69,"TEXT_GAIUSE117_01191_KANESENNA_000_021","어둠을 뿌리 뽑지 않는 한
우리는 앞으로도 야만신과 싸워야 하겠죠……"
70,"TEXT_GAIUSE117_01191_KANESENNA_000_022","보고는 잘 들었습니다.
덕분에 사건이 해결되었어요. 감사드립니다.
……쌍사당도 정신을 바짝 차려야겠지요."
71,"TEXT_GAIUSE117_01191_YDA_000_023","아, 맞다! 카느 에 님.
전에 말씀드린 건 결정되었나요?"
72,"TEXT_GAIUSE117_01191_KANESENNA_000_024","네, 물론이지요.
'새벽' 본부를 망자의 종소리로 옮기는 데 필요한 물자는
이번 일도 보답할 겸 저희가 지원하겠습니다."
73,"TEXT_GAIUSE117_01191_YDA_000_025","고마워요, 카느 에 님!"
74,"TEXT_GAIUSE117_01191_PAPALYMO_000_026","모래의 집에서 기다릴 '민필리아'한테도
좋은 소식을 전할 수 있겠군.
네가 직접 가서 말해주는 게 어때?"
75,"TEXT_GAIUSE117_01191_YDA_000_027","그리다니아에서 물자 지원이 들어오면
우리 이전 작업도 훨~ 쉬워질 거야!"
76,"TEXT_GAIUSE117_01191_PAPALYMO_000_028","모래의 집에서 기다릴 '민필리아'한테도
좋은 소식을 전할 수 있겠군.
네가 직접 가서 말해주는 게 어때?"
77,"TEXT_GAIUSE117_01191_KUPLOKOPP_000_029","가신단 녀석들도 반성하고 있어쿠뽀!
녀석들이 또 임금님을 불러내지 못하게
모그가 두 눈을 크게 뜨고 지켜볼 거야쿠뽀!"
78,"TEXT_GAIUSE117_01191_DOORMANLOTUS_000_030","수고가 많았네.
'새벽' 맹주에게도 안부 전해주게나."
79,"TEXT_GAIUSE117_01191_KANESENNA_100_030","망자의 종소리로 가는 이전 작업……
무사히 마치시길 기도하겠습니다."
80,"TEXT_GAIUSE117_01191_MINFILIA_000_030","어서 와요, 이다와 파파리모에게 얘기는 들었어요.
모그리족을 뒤에서 움직인 아씨엔에 대해서도요.
한시라도 빨리 그자들을 막아야 할 텐데……."
81,"TEXT_GAIUSE117_01191_MINFILIA_000_031","마음만 급하다고 되는 일은 아니겠죠?
우선 본부 이전에 필요한 물자를
그리다니아에서 지원해준다니 그걸 기뻐해야죠."
82,"TEXT_GAIUSE117_01191_MINFILIA_000_032","정말 고마워요, <Highlight>ObjectParameter(1)</Highlight>.
역시 당신한테는 사람과 사람을 이어주는 힘이 있어요.
앞으로도 잘 부탁해요."
