key,0,1
31,"TEXT_GAIUSE115_01189_TODO_07",""
32,"TEXT_GAIUSE115_01189_TODO_08",""
33,"TEXT_GAIUSE115_01189_TODO_09",""
34,"TEXT_GAIUSE115_01189_TODO_10",""
35,"TEXT_GAIUSE115_01189_TODO_11",""
36,"TEXT_GAIUSE115_01189_TODO_12",""
37,"TEXT_GAIUSE115_01189_TODO_13",""
38,"TEXT_GAIUSE115_01189_TODO_14",""
39,"TEXT_GAIUSE115_01189_TODO_15",""
40,"TEXT_GAIUSE115_01189_TODO_16",""
41,"TEXT_GAIUSE115_01189_TODO_17",""
42,"TEXT_GAIUSE115_01189_TODO_18",""
43,"TEXT_GAIUSE115_01189_TODO_19",""
44,"TEXT_GAIUSE115_01189_TODO_20",""
45,"TEXT_GAIUSE115_01189_TODO_21",""
46,"TEXT_GAIUSE115_01189_TODO_22",""
47,"TEXT_GAIUSE115_01189_TODO_23",""
48,"TEXT_GAIUSE115_01189_VORSAILE_000_000","일부러 여기까지 오게 해서 미안해.
실은 정령 평의회에 보기 드문 손님이 찾아와서 말이야."
49,"TEXT_GAIUSE115_01189_VORSAILE_100_000","'쿠뽀로 코뿌'라는 모그리족인데
모그리족이 큰 위기에 처했다고 하더군.
그래서 우리한테 도움을 청하러 온 것 같아."
50,"TEXT_GAIUSE115_01189_VORSAILE_000_001","카느 에 님께서 그대의 도움을 바라고 계셔.
……일전에 그대는 실프족과의 협상도 성공으로 이끌었으니까.
그 실적이 있었기에 이번에도 그대를 지명하신 것이지."
51,"TEXT_GAIUSE115_01189_VORSAILE_000_002","자세한 건 카느 에 님께서 직접 설명하겠다 하셨어.
풍요신 제단에 있는 도사에게 말하면
카느 에 님이 계신 '말없는 선인의 좌탁'으로 안내해줄 거야."
52,"TEXT_GAIUSE115_01189_DOORMANLOTUS_000_010","모험가 <Highlight>ObjectParameter(1)</Highlight>인가.
다들 기다리고 계신다네.
지금 바로 '말없는 선인의 좌탁'으로 가겠는가?"
53,"TEXT_GAIUSE115_01189_CHOICE1Q1_100_011","'말없는 선인의 좌탁'으로 이동하시겠습니까?"
54,"TEXT_GAIUSE115_01189_CHOICE1A1_101_011","예"
55,"TEXT_GAIUSE115_01189_CHOICE1A2_102_011","아니요"
56,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_015","모그리들이 겁먹은 걸 그냥 두고 볼 수가 없어서
내가 쿠뽀로 코뿌를 여기로 데려왔어요."
57,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_016","쿠뽀뽀~
큰일이야쿠뽀~ 큰일이야쿠뽀~
어쩌면 좋아쿠뽀~?"
58,"TEXT_GAIUSE115_01189_PAPALYMO_000_017","이번에 모그리족이 들고 온 소식은
아주 흥미롭단 말이지……."
59,"TEXT_GAIUSE115_01189_YDA_000_018","모그리족은 다들 자유분방한 줄 알았는데……
생각보다 예민한 면도 있는 것 같아!"
60,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_020","와줘서 고마워쿠뽀!
우릴 좀 도와줘쿠뽀!
숲에서 대전쟁이 일어날지도 몰라쿠뽀!!"
61,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_021","쿠뽀로, 진정해!
그렇게 말하면 무슨 말인지 하나도 모르잖아!
……카느 에 언니가 대신 좀 얘기해줘."
62,"TEXT_GAIUSE115_01189_KANESENNA_000_022","갑작스러운 요청에 응해줘서 고마워요.
'새벽'의 도움이 필요한 일입니다."
63,"TEXT_GAIUSE115_01189_KANESENNA_000_023","여기 있는 모그리족 쿠뽀로 코뿌가
불길한 소식을 가지고 절 찾아왔습니다."
64,"TEXT_GAIUSE115_01189_KANESENNA_000_024","'선왕 모그루 모그 XII세'가 소환되었다고 합니다……."
65,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_025","선왕 모그루 모그 XII세…… 들어본 적 있어?
모그리족 전설에 나오는 모그리족 임금님이야."
66,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_026","우리 모그리족에게 전해지는 전설이 있어쿠뽀.
옛날 옛날에 우리 모그리족은
하늘나라에서 살았대쿠뽀."
67,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_027","그런데 어느 날 하느님이 갑자기 난동을 부리는 바람에
모그리족은 하늘나라에서 살 수 없게 되었어쿠뽀."
68,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_028","그때 하늘나라에서 아주 긴 실을 늘어뜨려서
모그리족을 땅으로 내려가게 해준 게
바로 '모그루 모그 XII세' 임금님이야쿠뽀!"
69,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_029","임금님은 위에서 실을 잡아주느라
끝까지 하늘나라에 남았대쿠뽀."
70,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_030","그리고 그 전설은 마지막에 이런 말로 끝나쿠뽀.
모그들이 어려움에 처했을 때
하늘나라에 계신 임금님이 도우러 올 것이다……쿠뽀."
71,"TEXT_GAIUSE115_01189_PAPALYMO_000_031","우릴 여기로 부른 이유는
전설인 줄 알았던 그 모그리족 임금님이
진짜로 나타났기 때문이라더군."
72,"TEXT_GAIUSE115_01189_YDA_000_032","게다가 어마어마하게 과격한 임금님이래!"
73,"TEXT_GAIUSE115_01189_KANESENNA_000_033","그래요, 모그리족의 전설……
다시 말해, 옛이야기에 나오는 모그리족의 왕이
야만신과 같은 방법으로 소환된 겁니다."
74,"TEXT_GAIUSE115_01189_KANESENNA_000_034","이는 '실존하지 않는 존재가 실존하게 되었다'는 의미에서
야만족이 야만신을 소환하는 것과 같은 현상으로 간주됩니다."
75,"TEXT_GAIUSE115_01189_YDA_000_035","막 신으로 모시고 그런 것도 아닌데
크리스탈 바치고 기도 좀 했다고 불쑥 나타나다니
완전 자기들 맘대로네?"
76,"TEXT_GAIUSE115_01189_PAPALYMO_000_036","그렇지만 <Highlight>ObjectParameter(1)</Highlight> 덕분에
이크살족이 불러낸 야만신 '가루다'는 물리쳤고
남아 있는 제국군도 지금은 쥐죽은 듯이 지내지."
77,"TEXT_GAIUSE115_01189_PAPALYMO_000_037","이번 일이 야만신하고 비슷한 현상이라고 쳐도
모그리족이 무슨 어려움에 처했다고 이런……."
78,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_038","……바로 그거예요.
짧은 기간 동안 검은장막 숲, 아니, 온 에오르제아 땅을 휩쓴
커다란 싸움이 연달아 일어났다는 거."
79,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_039","소용돌이 한가운데 있던 여러분이 보시기엔
이제 다 끝나서 평화로워졌다고 생각할 수도 있지만
바깥에서 싸움을 지켜보던 이들의 입장은 그게 아니에요."
80,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_040","다들 평온하게 살고 있는 것 같지만
속으론 언제 또 전쟁이 일어날지 모른다는 생각에
늘 불안해한다고요."
81,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_041","선왕 모그루 모그 XII세를 불러낸 건
자칭 '모그리 가신단'이라는 녀석들이래요."
82,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_042","모그리족도 우리랑 같아요.
검은장막 숲이 또 전쟁터가 될까 겁이 난 거예요.
충분히 어려움에 처했다고 생각할 만한 상황이죠."
83,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_043","모그리 가신단도 숲을 지키려는 거야쿠뽀.
원래 조금 거친 녀석들이지만
임금님이 온 뒤로 점점 더 거칠어지고 있어쿠뽀……."
84,"TEXT_GAIUSE115_01189_YDA_000_044","걔네도 실프족이랑 같은 생각이구나.
스스로 숲을 지키고 싶을 뿐……."
85,"TEXT_GAIUSE115_01189_PAPALYMO_000_045","그렇군…….
하지만 그 임금님이 야만신 같은 존재라면
모그리족이 신도화할 가능성도 있지."
86,"TEXT_GAIUSE115_01189_KANESENNA_000_050","그렇습니다…….
어떻게 해서든 그것만은 막아야 해요."
87,"TEXT_GAIUSE115_01189_KANESENNA_000_051","'선왕 모그루 모그 XII세'를 이대로 방치하면
모그리족 전체가 신도화할지도 모릅니다.
전란의 불씨가 숲을 덮기 전에 부디 그들을 막아주세요."
88,"TEXT_GAIUSE115_01189_KANESENNA_000_052","고맙습니다."
89,"TEXT_GAIUSE115_01189_KANESENNA_000_053","선왕 모그루 모그 XII세를 상대할 작전은
'어진나무 명상굴'에 있는 '에 스미 얀'이 세우고 있습니다.
그에게 가서 자세한 이야기를 들어주세요."
90,"TEXT_GAIUSE115_01189_KANESENNA_000_060","선왕 모그루 모그 XII세를 상대할 작전은
'어진나무 명상굴'에 있는 '에 스미 얀'이 세우고 있습니다.
그에게 가서 자세한 이야기를 들어주십시오."
91,"TEXT_GAIUSE115_01189_RAYAOSENNA_000_061","모그리들이 너무 겁을 먹어서 가여워요.
어서 선왕 모그루 모그 XII세를 물리치고
그 애들이 안심할 수 있게 해줘요."
92,"TEXT_GAIUSE115_01189_KUPLOKOPP_000_062","너만 믿을게쿠뽀.
잘 부탁해쿠뽀!"
93,"TEXT_GAIUSE115_01189_DOORMANLOTUS_000_063","선왕 모그루 모그 XII세…….
부디 자네가 물리쳐주게."
94,"TEXT_GAIUSE115_01189_ESUMIYAN_000_070","기다렸습니다, <Highlight>ObjectParameter(1)</Highlight>.
그리다니아와 정령을 대신해 당신의 협력에 감사를 표합니다."
95,"TEXT_GAIUSE115_01189_ESUMIYAN_000_071","원래 모그리족은 싸움을 싫어하지요.
그런 그들이 직접 왕을 소환할 줄이야……
숲이 그만큼 심각한 상황이라는 증거입니다."
96,"TEXT_GAIUSE115_01189_ESUMIYAN_000_072","한시라도 빨리 이 사태를 수습해야 합니다.
준비를 마치면 말하세요."
