#,Unknown0,Unknown1
53,TEXT_GAIUSD004_01158_YSHTOLA_000_005,"지금까지는 야만신 중 '가루다'가 가장 강했지만
이번에 소환된 '타이탄'의 에테르는
'가루다'를 뛰어넘는 것으로 측정되고 있어요."
54,TEXT_GAIUSD004_01158_YSHTOLA_000_006,"야만신의 힘은 제물로 바친 크리스탈의 양과
신도들의 신앙심에 따라 결정된다는 설이 있죠…….
……이 설을 뒷받침하는 증거는 제가 조사할게요."
55,TEXT_GAIUSD004_01158_YSHTOLA_000_007,"림사 로민사의 '흑와단'에서는 벌써 요청이 왔어요.
야만신 '타이탄'을 물리친 적이 있는 당신에게
토벌을 의뢰하는 내용이에요."
56,TEXT_GAIUSD004_01158_YSHTOLA_000_008,"지난번에 바다영웅단이 알려준
'야만족 에테라이트'는 이미 파괴됐지만……
'흑와단'이 새로운 에테라이트를 발견했다고 하네요."
57,TEXT_GAIUSD004_01158_YSHTOLA_000_009,"자세한 이야기는 림사 로민사 '흑와단 군령부'에 있는
'르아샤 대령'에게 물어보세요."
58,TEXT_GAIUSD004_01158_YSHTOLA_000_010,"예전에 봤던 야만신 '타이탄'과는 차원이 다를 거예요…….
부디 조심하세요.
……당신의 승리를 기원합니다."
59,TEXT_GAIUSD004_01158_RASHAHT_000_020,"수고 많아, Player Player !
또 자네한테 야만신 '타이탄'을 토벌해달라고
부탁하게 될 줄은 몰랐어."
60,TEXT_GAIUSD004_01158_RASHAHT_000_022,"이번에 코볼드족이 소환한 야만신 '타이탄'은
힘이나 잔학성 등 모든 면에서 예전과는 차원이 달라."
61,TEXT_GAIUSD004_01158_RASHAHT_000_023,"코볼드족이 그렇게 많은 크리스탈을
모았을 줄은 정말 꿈에도 생각 못했다니까……."
62,TEXT_GAIUSD004_01158_RASHAHT_000_024,"그래서 재소환된 야만신 '타이탄'을 토벌하려면
경험이 있는 자네 말고는 힘들 것 같거든."
63,TEXT_GAIUSD004_01158_RASHAHT_000_025,"'오고모로 화산구 신전'으로 갈 수 있는 에테라이트는
외지 라노시아 '우가마로 무장광산'에서 발견했으니까
지금 당장에라도 출발해줬으면 해."
64,TEXT_GAIUSD004_01158_RASHAHT_000_026,"코볼드족이 전에 없이 빠르게 움직이고 있거든.
이대로 가다간 곧 도시에 피해가 닥칠 거야.
……자네만 믿고 기다릴게."
