#,Unknown0,Unknown1
68,TEXT_FESHLW004_01166_IMPHEAD_000_070,"으갹, 이게 웬 날벼락!?
"
69,TEXT_FESHLW004_01166_IMPHEAD_000_071,"꾸아앙! 왜 저한테 이런 장난을!?
너무 놀라서 변신이 풀렸잖아요!"
70,TEXT_FESHLW004_01166_IMPHEAD_000_072,"으으으…… 어쩔 수 없군요.
그래요. 우리 정체는 마물입니다.
변장한 서커스단이라는 건 새빨간 거짓말이죠."
71,TEXT_FESHLW004_01166_IMPHEAD_000_073,"히이이익…… 무서워! 째려보지 마세요!
마을 안에서 날뛸 생각은 눈곱만큼도 없다고요."
72,TEXT_FESHLW004_01166_IMPHEAD_000_074,"휴, 성인의 가호가 어쩌고 하는 건 다 허무맹랑한 얘기지만
그래도 수호천절 밤엔 인간이 다 집에 틀어박혀서 안 나오니까
우리도 실컷 놀 수 있었단 말이에요. 일 년에 딱 한 번!"
73,TEXT_FESHLW004_01166_IMPHEAD_000_075,"하지만 요즘 모험가들을 보세요. 그런 풍습은 안중에도 없어요.
우리가 조금만 시끄럽게 굴면 신이 나서 달려온다니까요.
입장 바꿔 생각해 보세요!"
74,TEXT_FESHLW004_01166_IMPHEAD_000_076,"우리 공격은 씨알도 안 먹히고, 뭉쳐도 죽어요!
참다 참다 마을에 숨어들어서 축제와 놀이를 가장해
당신들 발을 묶기로 한 거죠!"
75,TEXT_FESHLW004_01166_IMPHEAD_000_077,"……하지만 이제 고양이 앞의 쥐 꼴.
우리의 정체가 드러난 이상 피의 축제가 벌어지겠죠?
과자를 나눠 준 대가가 죽음이라니…… 꺼이꺼이!"
76,TEXT_FESHLW004_01166_IMPHEAD_000_078,"한 번만 봐주세요, 모험가니임!
축제 동안은 착하게 굴 테니까 모른 척해주세요, 네에?"
77,TEXT_FESHLW004_01166_IMPHEAD_000_079,……우잉? 진짜? 정말?
78,TEXT_FESHLW004_01166_IMPHEAD_000_080,"역시 세상에서 제일 착한 모험가님!
마물이 만든 과자는 제법 달콤하지만
당신의 자비로운 마음에 비하면 아무것도 아니네요!"
79,TEXT_FESHLW004_01166_IMPHEAD_000_081,"아이고 다행이다…… 떨면서 기다리는
고향의 친구들을 위해서도 다시는 들키지 말아야지.
그런데 대체 어떤 놈이 무슨 짓을 했길래 들킨 거지……."
80,TEXT_FESHLW004_01166_IMPHEAD_000_082,"잉? 초롱 마물?
전설 속의 호박 괴물이라도 보셨나요?
그런 친구는 없는데요."
81,TEXT_FESHLW004_01166_IMPHEAD_000_083,"……대, 대화를 했어요?
에이, 그건 그냥 옛날이야기인데요……
하지만 혹시…… 에이, 설마."
82,TEXT_FESHLW004_01166_IMPHEAD_000_084,"으, 으음, 오늘 밤은 짙은 어둠 가득한 수호천절!
신비로운 일이 일어나기도 하지요."
83,TEXT_FESHLW004_01166_IMPHEAD_000_085,"아무리 용감하고 강한 모험가라고 해도 밤길은 조심하세요!
…………킥킥!"
84,TEXT_FESHLW004_01166_PUMPKIN_000_086,"(-???-)키득…… 키득키득…… 재미있는 애들이라니까!
같이 이 밤을 즐겁게 보내요…… 키득키득……."
85,TEXT_FESHLW004_01166_IMPHEAD_000_090,"이럴 수가!  어쩌고 이러고 계십니까?
가장을 하셔야 행사를 마음껏 즐길 수 있답니다."
