key,0,1
9,"TEXT_GAIUSE101_01175_SEQ_09",""
10,"TEXT_GAIUSE101_01175_SEQ_10",""
11,"TEXT_GAIUSE101_01175_SEQ_11",""
12,"TEXT_GAIUSE101_01175_SEQ_12",""
13,"TEXT_GAIUSE101_01175_SEQ_13",""
14,"TEXT_GAIUSE101_01175_SEQ_14",""
15,"TEXT_GAIUSE101_01175_SEQ_15",""
16,"TEXT_GAIUSE101_01175_SEQ_16",""
17,"TEXT_GAIUSE101_01175_SEQ_17",""
18,"TEXT_GAIUSE101_01175_SEQ_18",""
19,"TEXT_GAIUSE101_01175_SEQ_19",""
20,"TEXT_GAIUSE101_01175_SEQ_20",""
21,"TEXT_GAIUSE101_01175_SEQ_21",""
22,"TEXT_GAIUSE101_01175_SEQ_22",""
23,"TEXT_GAIUSE101_01175_SEQ_23",""
24,"TEXT_GAIUSE101_01175_TODO_00","야슈톨라와 대화"
25,"TEXT_GAIUSE101_01175_TODO_01","산크레드와 대화"
26,"TEXT_GAIUSE101_01175_TODO_02","파파리모와 대화"
27,"TEXT_GAIUSE101_01175_TODO_03","이다와 대화"
28,"TEXT_GAIUSE101_01175_TODO_04","위리앙제와 대화"
29,"TEXT_GAIUSE101_01175_TODO_05","알피노와 대화"
30,"TEXT_GAIUSE101_01175_TODO_06",""
31,"TEXT_GAIUSE101_01175_TODO_07",""
32,"TEXT_GAIUSE101_01175_TODO_08",""
33,"TEXT_GAIUSE101_01175_TODO_09",""
34,"TEXT_GAIUSE101_01175_TODO_10",""
35,"TEXT_GAIUSE101_01175_TODO_11",""
36,"TEXT_GAIUSE101_01175_TODO_12",""
37,"TEXT_GAIUSE101_01175_TODO_13",""
38,"TEXT_GAIUSE101_01175_TODO_14",""
39,"TEXT_GAIUSE101_01175_TODO_15",""
40,"TEXT_GAIUSE101_01175_TODO_16",""
41,"TEXT_GAIUSE101_01175_TODO_17",""
42,"TEXT_GAIUSE101_01175_TODO_18",""
43,"TEXT_GAIUSE101_01175_TODO_19",""
44,"TEXT_GAIUSE101_01175_TODO_20",""
45,"TEXT_GAIUSE101_01175_TODO_21",""
46,"TEXT_GAIUSE101_01175_TODO_22",""
47,"TEXT_GAIUSE101_01175_TODO_23",""
48,"TEXT_GAIUSE101_01175_MINFILIA_000_000","아, <Highlight>ObjectParameter(1)</Highlight>.
……잠깐 내 얘기 좀 들어줄래요?"
49,"TEXT_GAIUSE101_01175_TATARU_000_001","말씀 나누시는 중에 죄송합니당.
민필리아 님, 아슈가나 무역에서 오셨던 분이
용무 마치고 돌아가셨습니당."
50,"TEXT_GAIUSE101_01175_TATARU_000_002","……휴, 요즘 손님이 끊임없이 오셔서
접대하기도 참 힘드네용."
51,"TEXT_GAIUSE101_01175_MINFILIA_000_003","수고했어요, 타타루 씨.
가서 좀 쉬세요."
52,"TEXT_GAIUSE101_01175_TATARU_000_004","알겠습니당."
53,"TEXT_GAIUSE101_01175_MINFILIA_000_005","당신이 각지에 나타난 야만신을 토벌하고
갈레말 제국의 알테마 웨폰을 파괴하자
세상 사람들이 우리 '새벽'에 주목하기 시작했어요."
54,"TEXT_GAIUSE101_01175_MINFILIA_000_006","'새벽'에 도움을 주겠다고 나서는 사람, 혹은 조직이나 세력이
그 전투 이후로 갑자기 늘어났어요."
55,"TEXT_GAIUSE101_01175_MINFILIA_000_007","우리 활동이 인정받고 있다는 증거니까
이것만 보면 좋은 일이긴 하지만……."
56,"TEXT_GAIUSE101_01175_MINFILIA_000_008","또 한편으로는 '새벽'을 정치적으로 이용하려는 사람도
점점 늘어나고 있는 게 문제예요."
57,"TEXT_GAIUSE101_01175_MINFILIA_000_009","물론 대놓고 그렇게 말하진 않지만
조금만 뒤를 캐보면 금방 다 나오거든요."
58,"TEXT_GAIUSE101_01175_MINFILIA_000_010","……방금 왔던 손님도 마찬가지예요.
그가 요구한 건 한마디로 우리한테 자금을 대주는 대신
파벌 싸움에서 자기들에게 힘을 실어달라는 거예요."
59,"TEXT_GAIUSE101_01175_MINFILIA_000_011","작은 상회부터 울다하 모래전갈회까지……
온갖 조직이 손길을 뻗어오니 참 난처하네요."
60,"TEXT_GAIUSE101_01175_MINFILIA_000_012","우리 '새벽'은 에오르제아를 구원하기 위한 조직이에요.
그것도 철저하게 중립을 지키면서 말이죠……."
61,"TEXT_GAIUSE101_01175_MINFILIA_000_013","우린 결코 정치적으로 이용당해선 안 돼요.
……하지만 활동 범위를 넓히려면 자금이 필요하죠."
62,"TEXT_GAIUSE101_01175_MINFILIA_000_014","……그렇다고 해서 앞으로도 계속 돈 문제에 대해
발데시온 위원회에만 기댈 순 없어요.
안 그래도 막대한 자료와 기술을 제공받고 있는 입장이니까요."
63,"TEXT_GAIUSE101_01175_MINFILIA_000_015","아, 미안해요…….
상의를 한다는 게 불평만 잔뜩 늘어놨네요."
64,"TEXT_GAIUSE101_01175_MINFILIA_000_016","……그나저나 현인분들은
지금 이 상황을 어떻게 생각하고 있을까요……."
65,"TEXT_GAIUSE101_01175_MINFILIA_000_017","……그나저나 현인분들은
지금 이 상황을 어떻게 생각하고 있을까요……."
66,"TEXT_GAIUSE101_01175_THANCRED_000_020","사막도시 울다하는 부와 권력의 저울이 지배하는 땅이야.
물론 꼭 울다하만 그런 건 아니지.
……사람이란 대개 부와 권력에 집착하기 마련이니까."
67,"TEXT_GAIUSE101_01175_THANCRED_000_021","예컨대 알라미고 사람 중에는
네 힘을 빌리면 조국을 되찾을 수 있다고
생각하는 사람도 있을 거야."
68,"TEXT_GAIUSE101_01175_THANCRED_000_022","……슬슬 확실하게 선을 긋는 게 좋을지도 모르겠다.
너나 '새벽'이 무엇을 위해 존재하는지……
그 점을 착각하면 안 된다고 생각해."
69,"TEXT_GAIUSE101_01175_YSHTOLA_100_022","당신이 야만신 '타이탄'을 물리쳤을 때
멜위브 제독님과 나눈 이야기를 기억하세요?"
70,"TEXT_GAIUSE101_01175_YSHTOLA_101_022","……협정을 어기고 내륙으로 먼저 진출한 건 인간이었어요.
코볼드족은 빼앗긴 땅을 되찾고자 했을 뿐이지만
인간은 오히려 그걸 빌미 삼아 그들을 공격했죠……."
71,"TEXT_GAIUSE101_01175_YSHTOLA_102_022","그 일의 옳고 그름을 따지려는 건 아니에요.
자기가 한쪽 편에 속해 있으면서
상대편 입장을 대변하듯 이야기하는 건 비겁한 일이니까요."
72,"TEXT_GAIUSE101_01175_YSHTOLA_103_022","제가 말하고 싶은 것은 우리 '새벽'에 관한 거예요.
이대로 가다간 '새벽'도 똑같은 모순을 안게 될 테니까요.
우리는 절대 그렇게는 되지 말아야 해요……."
73,"TEXT_GAIUSE101_01175_PAPALYMO_000_030","조직을 꾸려가려면 자금을 안정적으로 마련하는 것도 중요해.
하지만 그 돈을 얻기 위해 우리의 영혼을 팔아선 안 돼."
74,"TEXT_GAIUSE101_01175_PAPALYMO_000_031","……말은 그래도, 모래의 집이 울다하 영토 내에 있는 것처럼
아무 도시의 도움도 없이 조직을 유지하는 것도 어려운 일이지.
뭔가 뾰족한 수가 없으려나…… 흐음."
75,"TEXT_GAIUSE101_01175_YDA_000_040","요새 온갖 사람들이 '새벽'을 찾아오잖아?
그 사람들이 선물이라면서 이것저것 막 안겨주는데 말야."
76,"TEXT_GAIUSE101_01175_YDA_000_041","막상 뜯어보면 과자는 코빼기도 안 비치더라고!
먹지도 못하는 걸 뭐하러 가져오는지 모르겠어!
난 그런 거 받아도 하나도 안 기쁘다구!!"
77,"TEXT_GAIUSE101_01175_URIANGER_000_050","인간은 새로운 것에 대해 본능적으로 공포를 느낍니다…….
당신과 '새벽'이 이룬 업적을 반기는 한편
위협적이라고 여기는 자도 필시 나타날 것입니다……."
78,"TEXT_GAIUSE101_01175_URIANGER_000_051","조용히 숨을 죽이고 열기를 식히고자 해도
새로운 야만신이 고개를 들기 시작하였으니…….
게다가 우리 스스로 한 다짐이 우리를 옭아매고 있습니다."
79,"TEXT_GAIUSE101_01175_URIANGER_000_052","이제는 선택해야 할 때입니다.
우리가 무엇에 기댈 것인가.
아니면…… 그 무엇에도 기대지 않을 것인가를……."
80,"TEXT_GAIUSE101_01175_ALPHINAUD_000_060","흠…….
민필리아가 그런 고민을 하고 있었단 말이지."
81,"TEXT_GAIUSE101_01175_ALPHINAUD_000_061","마침 나도 '새벽'이 처한 상황에 대해
생각하던 바가 있었네."
82,"TEXT_GAIUSE101_01175_ALPHINAUD_000_062","……차라리 잘된 건지도 모르겠군.
민필리아와 얘기를 해보겠네.
<Highlight>ObjectParameter(1)</Highlight>, 자네도 와주게나."
83,"TEXT_GAIUSE101_01175_MINFILIA_000_063","어머, 둘이 같이 웬일이에요?"
84,"TEXT_GAIUSE101_01175_ALPHINAUD_000_064","민필리아, 한 가지 제안이 있네.
모래의 집을…… '새벽의 혈맹' 본부를 옮기지 않겠나?"
85,"TEXT_GAIUSE101_01175_MINFILIA_000_065","본부를 옮긴다고요……?"
86,"TEXT_GAIUSE101_01175_ALPHINAUD_000_066","그래.
이곳 저녁별 만이 아닌 다른 곳으로 이사를 가는 거야.
……여기는 울다하와 지나치게 가까워."
87,"TEXT_GAIUSE101_01175_ALPHINAUD_000_067","여기서 계속 있으면, '새벽'이 활발히 활동할수록
울다하 공화파의 간섭도 심해질 걸세.
지금 자네가 고민하는 것도 그거 아닌가?"
88,"TEXT_GAIUSE101_01175_ALPHINAUD_000_068","모래전갈회를 중심으로 한 공화파가 우릴 집어삼킬 위험도 있네.
……아무래도 시커먼 속내가 느껴지거든."
89,"TEXT_GAIUSE101_01175_ALPHINAUD_000_069","게다가 '새벽'에 소속된 모험가들한테서도
예전부터 요청이 있었지 않은가."
90,"TEXT_GAIUSE101_01175_ALPHINAUD_000_070","저녁별 만에 에테라이트를 놓을 수 있게
울다하 쪽에 얘기해줄 수 없겠느냐고……."
91,"TEXT_GAIUSE101_01175_ALPHINAUD_000_071","물론 다날란의 에테라이트 망은 공화파에서 관리하고 있으니
모래전갈회에 약점을 잡히지 않기 위해서도
그동안 내가 꾸준히 거절해 왔네만."
92,"TEXT_GAIUSE101_01175_MINFILIA_000_072","알피노, 그럼……
본부를 옮긴다면 어디로 갈 생각인데요?"
93,"TEXT_GAIUSE101_01175_ALPHINAUD_000_073","모든 도시에 대해 공평해야 할 '새벽'이
앞으로 진정한 중립을 지키면서
에오르제아를 구원하기 위한 조직 활동을 하려면……"
94,"TEXT_GAIUSE101_01175_ALPHINAUD_000_074","림사 로민사, 그리다니아, 울다하 등
모든 도시와 일정한 거리를 둘 수 있는 곳이 바람직하네."
95,"TEXT_GAIUSE101_01175_ALPHINAUD_000_075","모르도나 '망자의 종소리'가 그 조건을 갖추고 있지."
96,"TEXT_GAIUSE101_01175_ALPHINAUD_000_076","모험가 길드의 거점이기도 한 그 마을은 현재
더욱 많은 모험가를 받아들이고자 시설을 넓히고 있네.
그렇기 때문에 우리를 받아줄 가능성은 높다고 생각되네."
97,"TEXT_GAIUSE101_01175_ALPHINAUD_000_077","그리고 세 도시 맹주들이 에오르제아 단일 조직을 만들고자
이제 막 걸음을 떼지 않았나.
나 또한 그들과 뜻을 같이하고 싶네."
98,"TEXT_GAIUSE101_01175_ALPHINAUD_000_078","그러기 위해서도 우리 '새벽'은
다른 나라에 의존하지 않는 곳에서 활동하는 게 좋아."
99,"TEXT_GAIUSE101_01175_MINFILIA_000_079","당신이 무슨 말을 하는 건지는 알겠어요.
지금 상황으로 보면 옮기는 게 맞을지도 모르겠지만……
……그러면…… 울다하를 떠나는 거죠……."
100,"TEXT_GAIUSE101_01175_ALPHINAUD_000_080","맹주는 자네일세.
천천히 생각해보고 결론을 내리게나."
101,"TEXT_GAIUSE101_01175_ALPHINAUD_000_081","'새벽'은 그 전신인 '열두 기적 조사회' 시절부터
이곳 울다하에 있었지."
102,"TEXT_GAIUSE101_01175_ALPHINAUD_000_082","……아쉬움은 많이 남겠지만
조부님의 뜻을 이루는 데 장소는 중요치 않아."
103,"TEXT_GAIUSE101_01175_MINFILIA_000_083","루이수아 님의 뜻…….
알겠어요. 생각해볼게요."
104,"TEXT_GAIUSE101_01175_MINFILIA_000_084","그런데 알피노, 집안일은 신경 안 써도 돼요?"
105,"TEXT_GAIUSE101_01175_ALPHINAUD_000_085","번거로운 일은 다 집사장한테 맡기고 왔네.
당분간은 이쪽 일에만 집중할 수 있을 걸세."
