#,Unknown0,Unknown1
40,TEXT_CLSFSH151_01111_TODO_16,
41,TEXT_CLSFSH151_01111_TODO_17,
42,TEXT_CLSFSH151_01111_TODO_18,
43,TEXT_CLSFSH151_01111_TODO_19,
44,TEXT_CLSFSH151_01111_TODO_20,
45,TEXT_CLSFSH151_01111_TODO_21,
46,TEXT_CLSFSH151_01111_TODO_22,
47,TEXT_CLSFSH151_01111_TODO_23,
48,TEXT_CLSFSH151_01111_SISIPU_000_000,"Player Player, 부탁이 하나 있어요.
어부 길드에 손님이 오셨거든요. 이야기를 좀 들어줄래요?"
49,TEXT_CLSFSH151_01111_SISIPU_000_001,"키키룬족 뱃사람인 것 같은데
자기가 먹을 물고기가 필요한 모양이에요.
소소한 의뢰라고 할 수 있겠네요."
50,TEXT_CLSFSH151_01111_SISIPU_000_002,"하지만 이 일을 맡을 만한 어부들이 마침
다들 바다에 나가 있지 뭐예요.
그래서 Player Player, 당신이 맡아줬으면 해요."
51,TEXT_CLSFSH151_01111_SISIPU_000_003,"지금 어부 길드 입구에서
물고기를 바라보고 있는 사람인 '추추룬' 씨예요…….
가서 뭐가 필요한지 물어봐 주지 않겠어요?"
52,TEXT_CLSFSH151_01111_CHUCHUROON_000_010,"추추룬 뱃사람이야. 당신은 어부야?
추추룬은 반짝반짝 물고기 찾아."
53,TEXT_CLSFSH151_01111_CHUCHUROON_000_011,"배가 둥실둥실 할 때 추추룬 봤어.
은색 물고기가 반짝반짝 했어.
물고기 팔딱팔딱 날아다녔어."
54,TEXT_CLSFSH151_01111_CHUCHUROON_000_012,"반짝반짝 물고기 무슨 맛일까?
추추룬은 반짝반짝 물고기 먹고 싶어!"
55,TEXT_CLSFSH151_01111_CHUCHUROON_000_013,"반짝반짝 물고기 5마리, 낚아주면 안 돼?
시시푸가 낚는 법 알 거야!"
56,TEXT_CLSFSH151_01111_SISIPU_000_020,"어머나, 추추룬 씨는
원하는 물고기의 이름이 뭔지 모르는 거군요.
그러면 두목한테 한번 물어봐요."
57,TEXT_CLSFSH151_01111_SISIPU_000_021,"와와라고 두목이 평소에 저러고 다니긴 하지만
에오르제아의 일곱 바다를 헤쳐나온 사람이거든요.
살아있는 낚시수첩이라고 할 수 있죠."
58,TEXT_CLSFSH151_01111_WAWALAGO_000_030,"헉. 뭐, 뭔가? ……아, 나한테 물어볼 물고기가 있다고?
……에이, 깜짝이야. 놀라게 하지 말게나.
시시푸 양이 보낸 자객인 줄 알았어."
59,TEXT_CLSFSH151_01111_WAWALAGO_000_031,"내가 출출해서 그만
시시푸 양의 '대구절임 완자'를 먹어버렸거든.
언제 들킬까 조마조마…… 아, 이런 이야기는 아무래도 좋지."
60,TEXT_CLSFSH151_01111_WAWALAGO_000_032,"아무튼, 그 반짝거린다는 물고기가 뭔지 알고 싶은 게지?
그건 아마 일걸세.
'팔짝팔짝' 튀는 물고기는 별로 없으니 말이야."
61,TEXT_CLSFSH151_01111_WAWALAGO_000_033,"'은색'에 '반짝거린다'는 것도
바로 의 특징이지."
62,TEXT_CLSFSH151_01111_WAWALAGO_000_034,"림사 로민사에서는 식용으로 쓰지 않지만
남쪽 바다 섬에서는 국물을 낼 때 쓰거나
알을 먹기도 한다더군."
63,TEXT_CLSFSH151_01111_WAWALAGO_000_035,"그  숨겨진 낚시터인
서부 라노시아 '양조장이 등대'에 있는데……
'갈매기의 눈'을 지닌 자네라면 충분히 낚을 수 있을 걸세!"
64,TEXT_CLSFSH151_01111_WAWALAGO_000_036,"그리고  호기심이 많은 물고기라네.
그래서 꿈틀거리는 에 흥미를 보이곤 해.
그럼 열심히 잡아서 그 녀석에게 전해주게나."
65,TEXT_CLSFSH151_01111_CHUCHUROON_000_040,"반짝반짝 물고기…… ?
다섯 마리 먹어! 두근두근해!"
66,TEXT_CLSFSH151_01111_CHUCHUROON_000_041,"반짝반짝 반짝반짝! 예쁘다!
추추룬이 본 거 이거야!"
67,TEXT_CLSFSH151_01111_SISIPU_000_042,"
추추룬 씨가 봤다는 물고기였군요.
그건 그렇고 이 지느러미 정말 날개 같네요."
68,TEXT_CLSFSH151_01111_CHUCHUROON_000_043,"추추룬 침 줄줄 나와. 배고파.
반짝반짝 반짝반짝 먹을 거야!"
69,TEXT_CLSFSH151_01111_CHUCHUROON_000_044,"아하하, 정말 듣던 대로
키키룬족은 먹는 걸 좋아하네요."
70,TEXT_CLSFSH151_01111_CHUCHUROON_000_045,"추추룬 반짝반짝 한입에 꿀꺽할 거야!
고마워, 젊은 대장님!
추추룬 진짜로 기뻐!"
71,TEXT_CLSFSH151_01111_SISIPU_000_046,"어머나, 젊은 대장님이래요. 후후후.
저렇게 기뻐하다니 정말 대단해요!
이번 의뢰는 대성공인걸요!"
72,TEXT_CLSFSH151_01111_SISIPU_000_047,"Player Player
나중에 잠깐 나 좀 봐요.
나도 고맙다는 인사는 해야죠."
73,TEXT_CLSFSH151_01111_SISIPU_000_050,"정말 고마워요.
어부는 배를 타고 멀리 나가는 일이 많다 보니
길드에서 의뢰를 맡아줄 사람이 생각보다 많지 않아요."
74,TEXT_CLSFSH151_01111_SISIPU_000_051,"당신처럼 자유롭게 움직일 수 있는 모험가가
어부 길드의 일원으로서 의뢰를 받아주면
얼마나 큰 도움이 되는지 몰라요."
75,TEXT_CLSFSH151_01111_SISIPU_000_052,"게다가 잡아온 물고기도 정말 대단했어요!
이제 당신을 '신입'이라고 부르면 안 되겠더군요.
'젊은 대장님'이라고 부를까요? 후후후."
76,TEXT_CLSFSH151_01111_SISIPU_000_053,"앞으로도 잘 부탁해요.
일을 팍팍 소개해줄 테니까요!"
