key,0,1
20,"TEXT_SUBSEA154_01145_SEQ_20",""
21,"TEXT_SUBSEA154_01145_SEQ_21",""
22,"TEXT_SUBSEA154_01145_SEQ_22",""
23,"TEXT_SUBSEA154_01145_SEQ_23",""
24,"TEXT_SUBSEA154_01145_TODO_00","<Sheet(BNpcName,363,0)/><14>FF1302280FFF09424E70634E616D65F2016B0103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2000968,0)/> 입수"
25,"TEXT_SUBSEA154_01145_TODO_01","알트푸트에게 <Sheet(EventItem,2000968,0)/> 전달"
26,"TEXT_SUBSEA154_01145_TODO_02",""
27,"TEXT_SUBSEA154_01145_TODO_03",""
28,"TEXT_SUBSEA154_01145_TODO_04",""
29,"TEXT_SUBSEA154_01145_TODO_05",""
30,"TEXT_SUBSEA154_01145_TODO_06",""
31,"TEXT_SUBSEA154_01145_TODO_07",""
32,"TEXT_SUBSEA154_01145_TODO_08",""
33,"TEXT_SUBSEA154_01145_TODO_09",""
34,"TEXT_SUBSEA154_01145_TODO_10",""
35,"TEXT_SUBSEA154_01145_TODO_11",""
36,"TEXT_SUBSEA154_01145_TODO_12",""
37,"TEXT_SUBSEA154_01145_TODO_13",""
38,"TEXT_SUBSEA154_01145_TODO_14",""
39,"TEXT_SUBSEA154_01145_TODO_15",""
40,"TEXT_SUBSEA154_01145_TODO_16",""
41,"TEXT_SUBSEA154_01145_TODO_17",""
42,"TEXT_SUBSEA154_01145_TODO_18",""
43,"TEXT_SUBSEA154_01145_TODO_19",""
44,"TEXT_SUBSEA154_01145_TODO_20",""
45,"TEXT_SUBSEA154_01145_TODO_21",""
46,"TEXT_SUBSEA154_01145_TODO_22",""
47,"TEXT_SUBSEA154_01145_TODO_23",""
48,"TEXT_SUBSEA154_01145_AHLDFOET_000_000","앗, 너 모험가 아냐?
마침 잘됐군. 혹시 <Sheet(BNpcName,363,0)/> 잡으러 갈 생각 없어?
<Sheet(EventItem,2000968,0)/><13>FF15022811FF0A4576656E744974656DF61E88480103FF04EAB080FF04EC9DB4</13> 5장 정도 필요하거든."
49,"TEXT_SUBSEA154_01145_AHLDFOET_000_001","응? 제발 부탁이야.
그건 이 아저씨한테 부적 같은 거라고.
사람 하나 살리는 셈 치고…… 꼭 좀 부탁해."
50,"TEXT_SUBSEA154_01145_AHLDFOET_000_010","어떻게 됐어?
아저씨가 부탁한 거 구했어?"
51,"TEXT_SUBSEA154_01145_AHLDFOET_000_011","……오, 그래. 바로 이거야!
고마워, <Switch(PlayerParameter(71))><Case(1)><If(PlayerParameter(4))>아가씨<Else/>형씨</If></Case><Case(2)><If(PlayerParameter(4))>누나<Else/>형씨</If></Case><Case(3)>작은 친구</Case><Case(4)><If(PlayerParameter(4))>고양이 아가씨<Else/>미코 형씨</If></Case><Case(5)><If(PlayerParameter(4))>멋진 누님<Else/>멋진 형씨</If></Case><Case(6)><If(PlayerParameter(4))>아가씨<Else/>형씨</If></Case><Case(7)><If(PlayerParameter(4))>누나<Else/>형씨</If></Case><Case(8)><If(PlayerParameter(4))>누나<Else/>형씨</If></Case></Switch>."
52,"TEXT_SUBSEA154_01145_AHLDFOET_000_012","박쥐는 들짐승도 아니고 날짐승도 아닌 동물이지.
그래서 흔히 사람들이 어정쩡한 존재라고
생각하는 것 같은데, 사실은 그렇지 않아."
53,"TEXT_SUBSEA154_01145_AHLDFOET_000_013","어떻게든 변할 수 있다는 건 오히려 상황판단과 임기응변이
뛰어나다는 거거든. 아저씨 생각엔……
박쥐의 판단력이나 결단력은 우리가 배워야 할 점인 것 같아."
54,"TEXT_SUBSEA154_01145_AHLDFOET_000_014","이 근처 바다는 '환영 제도'가 있어서 암초가 많아.
그래서 배가 암초에 걸리지 않도록 등대가 서 있긴 하지만,
정작 중요한 시리우스 대등대가 고장 나서 바다가 너무 어두워."
55,"TEXT_SUBSEA154_01145_AHLDFOET_000_015","바다 위에선 순간적인 판단이 생사를 가르는데 말이야.
……아저씨는 한순간의 판단 실수로
침몰한 배를 많이 봐왔거든."
