#,Unknown0,Unknown1
49,TEXT_CLSFSH251_01113_SISIPU_000_001,"는 이름의 물고기인데,
검은장막 숲 북부삼림에 있는 '가을박 호수'의
낚시터에서만 잡힌다고 해요."
50,TEXT_CLSFSH251_01113_SISIPU_000_002,"이걸 잡으려면 '생미끼 낚시'를 할 줄 알아야 해요.
'생미끼 낚시'라는 건 살아있는 물고기를 미끼로 써서
잡으려 하는 물고기를 유인해 낚는 기술이에요."
51,TEXT_CLSFSH251_01113_SISIPU_000_003,"그 기법을 쓸만한 실력이 되면서도
검은장막 숲까지의 먼 길도 가줄 수 있는 사람……
지금 우리 길드에서는 떠오르는 사람이 당신밖에 없네요."
52,TEXT_CLSFSH251_01113_SISIPU_000_004,"……요즘 무척 열심히 수행하고 있는 것 같던데
이제 분명 '생미끼 낚시'도 할 수 있을 거예요.
그러니 당신에게 이 일을 맡기고 싶어요."
53,TEXT_CLSFSH251_01113_SISIPU_000_005,"그 낚시터에 ''는 물고기가 있어요.
'' 그걸 잡아 미끼로 쓰면
'' 낚을 수 있을 거예요."
54,TEXT_CLSFSH251_01113_SISIPU_000_006,"요령을 말해주자면, 미끼로 쓸 ''
몸집이 크고 눈에 띄는 녀석으로 해야 해요.
아주 중요하니까 꼭 기억하고 가세요."
55,TEXT_CLSFSH251_01113_SISIPU_000_007,"먼 곳까지 가게 해서 정말 미안하지만……
꼭  1마리 잡아다 주세요.
부탁할게요."
56,TEXT_CLSFSH251_01113_SYSTEM_000_008,"'생미끼 낚시'에 사용할 미끼 물고기는 '월척'이어야 합니다.
기술력이 높으면 물고기의 월척 획득 확률이 상승하여
'생미끼 낚시'를 더 많이 시도할 수 있습니다."
57,TEXT_CLSFSH251_01113_SISIPU_000_010," 낚을 수 있는 곳은
검은장막 숲 북부삼림에 있는 '가을박 호수'의 낚시터예요.
딱 1마리만 부탁할게요."
58,TEXT_CLSFSH251_01113_SISIPU_000_011,"고마워요, Player Player!
이제 링자트 님께 전해드리기만 하면 되겠네요.
휴, 당신 덕분에 이번 의뢰도 무사히 해결했군요."
59,TEXT_CLSFSH251_01113_SISIPU_000_012,"그건 그렇고, 제법 큰 녀석을 잡아왔네요.
이것 좀 봐요. 이 커다란 입!
이놈은 이 입을 활짝 벌려서 다른 물고기들을 먹어치우는 거죠."
60,TEXT_CLSFSH251_01113_SISIPU_000_013,"입이 커서 그런지 식욕도 왕성해요…….
그래서 어장 생태를 엉망으로 만들기 때문에
검은장막 숲의 어부들은 그다지 좋아하지 않는 물고기래요."
61,TEXT_CLSFSH251_01113_SISIPU_000_014,"게다가 기간트족이 이 물고기를 아주 좋아해서요.
이걸 낚다가 그들에게 습격당하는 경우도 있는 것 같아요.
제법 목숨을 걸고 잡아야 하는 물고기죠."
62,TEXT_CLSFSH251_01113_SISIPU_000_015,"하지만 그 고생을 해가며 잡는 것치고는
흙내가 많이 나서 맛이 없어요……."
63,TEXT_CLSFSH251_01113_WAWALAGO_000_016,"그건 처리를 제대로 안 해서 그런 거지.
잘만 만들면 흰살이 담백한 것이 제법 나쁘지 않다네.
조림으로 만들면 아주 예술이야."
64,TEXT_CLSFSH251_01113_SISIPU_000_017,"아하…… 어? 으, 으악!
오늘은 안 보인다 싶더니, 어느새에!?"
65,TEXT_CLSFSH251_01113_WAWALAGO_000_018,"와하하하. 나는 신출귀몰일세!
어디에나 있고 어디에도 없지!"
66,TEXT_CLSFSH251_01113_SISIPU_000_019,"뭔 소리래……. 눈앞에 있잖아요, 지금.
아무튼 고마워요, Player Player.
역시 모험가님들은 믿어서 손해 볼 게 없다니까요."
67,TEXT_CLSFSH251_01113_SISIPU_000_020,"이렇게 자유롭게 움직일 수 있는 어부는 얼마 안 되는 데다
 낚을 정도의 실력자는
당신을 포함해 한 손에 꼽을 정도예요."
68,TEXT_CLSFSH251_01113_SISIPU_000_021,"정말…… 당신이 있어서 얼마나 다행인지 몰라요.
앞으로도 무슨 일이 생기면 도와주실 거죠?
당신만 믿을게요, Player Player!"
